mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	54	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	137
19	18	54	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	137
20	19	55	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	153
20	19	55	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	153
20	19	55	1.0	0	0	3/4	1	3	1/4		1/4	1		-3	63	Eb4	4	149
20	19	55	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	148
20	19	55	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	144
20	19	56	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	154
20	19	56	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		-6	66	Gb4	4	150
20	19	113/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	145
20	19	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	155
20	19	57	0.5	1/2	1/2	3/4	1	3	1/8		1/8	1		-1	65	F4	4	151
20	19	57	0.5	1/2	1/2	3/4	1	3	1/8		1/8	1		3	69	A4	4	151
20	19	57	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	146
20	19	115/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		-3	63	Eb4	4	152
20	19	115/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	147
21	20	58	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	160
21	20	58	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	160
21	20	58	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	156
21	20	58	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	156
21	20	235/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	157
21	20	59	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	161
21	20	59	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	161
21	20	59	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	161
21	20	59	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	158
21	20	59	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	158
21	20	59	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	158
21	20	60	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	162
21	20	60	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	162
21	20	60	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	162
21	20	60	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	159
21	20	60	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	159
21	20	60	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	159
22	21	61	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	170
22	21	61	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	170
22	21	61	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	170
22	21	61	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	167
22	21	61	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	163
22	21	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	171
22	21	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	171
22	21	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	171
22	21	62	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	168
22	21	125/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	164
22	21	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	172
22	21	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	172
22	21	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	172
22	21	63	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	169
22	21	63	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	165
22	21	127/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	166
23	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	178
23	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	178
23	22	64	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	177
23	22	64	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	173
23	22	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	179
23	22	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	179
23	22	259/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	174
23	22	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	180
23	22	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	180
23	22	65	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	175
23	22	65	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	175
23	22	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	181
23	22	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	181
23	22	66	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	176
23	22	66	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	176
24	23	67	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	192
24	23	67	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	192
24	23	67	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	186
24	23	67	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	182
24	23	68	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	F3	3	193
24	23	68	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	188
24	23	68	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	187
24	23	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	189
24	23	137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	183
24	23	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	190
24	23	69	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	184
24	23	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	191
24	23	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	185
25	24	70	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	198
25	24	70	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	198
25	24	70	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	194
25	24	70	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	194
25	24	283/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	199
25	24	283/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	199
25	24	283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	195
25	24	283/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	195
25	24	71	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	200
25	24	71	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	200
25	24	71	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	196
25	24	71	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	196
25	24	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	201
25	24	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	201
25	24	72	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	197
25	24	72	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	197
26	25	73	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	205
26	25	73	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	205
26	25	73	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	202
26	25	74	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	206
26	25	74	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	206
26	25	74	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	203
26	25	74	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	203
26	25	74	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	203
26	25	151/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	207
26	25	151/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	207
26	25	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	204
26	25	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	204
26	25	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	204
27	26	76	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	212
27	26	76	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	212
27	26	76	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	208
27	26	76	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	208
27	26	76	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	208
27	26	307/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	213
27	26	307/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	213
27	26	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	209
27	26	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	209
27	26	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	209
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	214
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	214
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	210
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	210
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	210
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	215
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	215
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	211
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	211
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	211
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	219
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	219
28	27	79	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	216
28	27	80	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	220
28	27	80	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	220
28	27	80	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	217
28	27	80	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	217
28	27	80	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	217
28	27	163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	221
28	27	163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	221
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	218
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	218
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	218
29	28	82	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	226
29	28	82	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	226
29	28	82	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	226
29	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	222
29	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	222
29	28	331/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	227
29	28	331/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	227
29	28	331/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	227
29	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	223
29	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	223
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	228
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	228
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	228
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	224
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	224
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	229
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	229
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	229
29	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	225
29	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	225
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	233
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	233
30	29	85	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	230
30	29	86	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	234
30	29	86	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	234
30	29	86	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	231
30	29	86	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	231
30	29	86	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	231
30	29	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	235
30	29	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	235
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	232
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	232
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	232
31	30	88	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	240
31	30	88	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	240
31	30	88	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	236
31	30	88	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	236
31	30	88	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	236
31	30	355/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	241
31	30	355/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	241
31	30	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	237
31	30	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	237
31	30	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	237
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	242
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	242
31	30	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	238
31	30	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	238
31	30	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	238
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	243
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	243
31	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	239
31	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	239
31	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	239
32	31	91	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	248
32	31	91	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	248
32	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	244
32	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	244
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	249
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	249
32	31	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	245
32	31	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	245
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	250
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	250
32	31	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	246
32	31	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	246
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	251
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	251
32	31	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	247
32	31	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	247
33	32	94	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	256
33	32	94	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	256
33	32	94	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	252
33	32	94	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	252
33	32	379/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	257
33	32	379/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	257
33	32	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	253
33	32	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	253
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	258
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	258
33	32	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	254
33	32	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	254
33	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	259
33	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	259
33	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	255
33	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	255
34	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	269
34	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	269
34	33	97	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	266
34	33	97	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	260
34	33	97	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	260
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	270
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	270
34	33	98	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	267
34	33	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	261
34	33	99	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	262
34	33	99	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	263
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	271
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	271
34	33	99	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	268
34	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	264
34	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	264
34	33	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	265
34	33	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	265
35	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	278
35	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	278
35	34	100	0.5	0	0	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	275
35	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	272
35	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	272
35	34	403/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	273
35	34	403/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	276
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	279
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	279
35	34	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	277
35	34	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	277
35	34	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	75	Eb5	5	277
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	280
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	280
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	274
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	274
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	274
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	290
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	290
36	35	103	1.0	0	0	3/4	1	3	1/4		1/4	1		-3	63	Eb4	4	286
36	35	103	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	285
36	35	103	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	281
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	291
36	35	104	1.0	1/4	1/4	3/4	1	3	1/4		1/4	1		-6	66	Gb4	4	287
36	35	209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	282
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	292
36	35	105	0.5	1/2	1/2	3/4	1	3	1/8		1/8	1		-1	65	F4	4	288
36	35	105	0.5	1/2	1/2	3/4	1	3	1/8		1/8	1		3	69	A4	4	288
36	35	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	283
36	35	211/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		-3	63	Eb4	4	289
36	35	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	284
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	297
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	297
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	293
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	293
37	36	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	294
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	298
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	298
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	298
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	295
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	295
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	295
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	299
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	299
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	299
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	296
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	296
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	296
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	307
