mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	655/4	655/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	486
56	55	655/4	655/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	486
56	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	482
56	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	482
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	487
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	487
56	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	483
56	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	483
56	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	483
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	488
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	488
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	484
56	55	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	484
57	56	166	166	0.5	0	0	3/4	2	2	1/8	1/8	1		-1	53	F3	3	495
57	56	166	166	0.5	0	0	3/4	2	2	1/8	1/8	1		1	67	G4	4	495
57	56	166	166	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	489
57	56	166	166	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	489
57	56	667/4	667/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-1	53	F3	3	496
57	56	667/4	667/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-3	63	Eb4	4	496
57	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	490
57	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	490
57	56	167	167	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		-2	58	Bb3	3	497
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	493
57	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	491
57	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	77	F5	5	491
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	494
57	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	492
58	57	169	169	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	503
58	57	169	169	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	503
58	57	169	169	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	503
58	57	169	169	1.0	0	0	3/4	1	1	1/4	1/4	1	1	10	70	A#4	4	498
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	504
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	10	70	A#4	4	499
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	500
58	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	501
58	57	343/2	343/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	502
59	58	172	172	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	505
59	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	506
59	58	173	173	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	54	F#3	3	510
59	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	507
59	58	174	174	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	509
59	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	508
60	59	175	175	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	6	54	F#3	3	517
60	59	175	175	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	515
60	59	175	175	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	511
60	59	351/2	351/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	516
60	59	351/2	351/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	512
60	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	513
60	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	513
60	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	514
60	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	514
61	60	178	178	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	54	F#3	3	525
61	60	178	178	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	523
61	60	178	178	1.0	0	0	3/4	1	2	1/4	1/4	1		11	65	E#4	4	523
61	60	178	178	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	518
61	60	535/3	535/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	519
61	60	536/3	536/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	520
61	60	179	179	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	61	C#4	4	524
61	60	179	179	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	524
61	60	179	179	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		10	70	A#4	4	521
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	526
61	60	361/2	361/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	522
62	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	533
62	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	533
62	61	181	181	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	533
62	61	181	181	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	527
62	61	363/2	363/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	528
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	534
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	529
62	61	365/2	365/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	530
62	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	531
62	61	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	532
63	62	184	184	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	535
63	62	369/2	369/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	536
63	62	185	185	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	6	54	F#3	3	540
63	62	185	185	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	537
63	62	186	186	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	539
63	62	186	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	538
64	63	187	187	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	6	54	F#3	3	547
64	63	187	187	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	545
64	63	187	187	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	541
64	63	375/2	375/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	546
64	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	542
64	63	188	188	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	543
64	63	188	188	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	543
64	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	544
64	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	544
65	64	190	190	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	6	54	F#3	3	555
65	64	190	190	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	553
65	64	190	190	1.0	0	0	3/4	1	2	1/4	1/4	1		11	65	E#4	4	553
65	64	190	190	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	548
65	64	571/3	571/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	549
65	64	572/3	572/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	550
65	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		7	61	C#4	4	554
65	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	554
65	64	191	191	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		10	70	A#4	4	551
65	64	192	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	556
65	64	385/2	385/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	552
66	65	193	193	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	563
66	65	193	193	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	563
66	65	193	193	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	563
66	65	193	193	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	557
66	65	775/4	775/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	558
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	42	F#2	2	564
66	65	194	194	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	559
66	65	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	560
66	65	195	195	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	561
66	65	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	562
67	66	196	196	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	565
67	66	393/2	393/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	566
67	66	197	197	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	567
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	569
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	569
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	569
67	66	198	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	70	A#4	4	568
68	67	199	199	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	576
68	67	199	199	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	576
68	67	199	199	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	65	F4	4	576
68	67	199	199	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	570
68	67	799/4	799/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	571
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	577
68	67	200	200	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	572
68	67	401/2	401/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	573
68	67	201	201	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	574
68	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	575
69	68	202	202	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	578
69	68	405/2	405/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	579
69	68	203	203	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	580
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	582
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	582
69	68	204	204	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	582
69	68	204	204	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	581
70	69	205	205	1.0	0	0	3/4	2	2	1/4	1/4	1		-1	53	F3	3	589
70	69	205	205	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	0	60	C4	4	587
70	69	205	205	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	583
70	69	411/2	411/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	584
70	69	206	206	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		3	57	A3	3	590
70	69	206	206	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	585
70	69	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	588
70	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	586
71	70	208	208	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	597
71	70	208	208	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	591
71	70	417/2	417/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	592
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	598
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	598
71	70	209	209	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	598
71	70	209	209	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	593
71	70	419/2	419/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	594
71	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	595
71	70	421/2	421/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	596
72	71	211	211	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	608
72	71	211	211	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	599
72	71	211	211	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	65	F4	4	603
72	71	423/2	423/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	600
72	71	212	212	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	606
72	71	212	212	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	604
72	71	212	212	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	601
72	71	213	213	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	607
72	71	213	213	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	605
72	71	427/2	427/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	602
73	72	214	214	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	612
73	72	214	214	0.5	0	0	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	612
73	72	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	609
73	72	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	609
73	72	429/2	429/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	613
73	72	215	215	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-1	53	F3	3	614
73	72	431/2	431/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	615
73	72	216	216	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		2	50	D3	3	616
73	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	53	F3	3	610
73	72	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	611
73	72	433/2	433/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	617
74	73	217	217	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	622
74	73	217	217	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-1	53	F3	3	621
74	73	217	217	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	-2	58	Bb3	3	620
74	73	217	217	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	618
74	73	871/4	871/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	623
74	73	218	218	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	624
74	73	219	219	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	-2	46	Bb2	2	625
74	73	219	219	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	619
75	74	220	220	0.75	0	0	3/4	2	2	3/16	1/8	3/2	-1	-2	46	Bb2	2	631
75	74	220	220	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	-1	53	F3	3	630
75	74	220	220	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-2	58	Bb3	3	626
75	74	220	220	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	-3	63	Eb4	4	626
75	74	220	220	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	626
75	74	883/4	883/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	632
75	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	627
75	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	627
75	74	883/4	883/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	627
75	74	221	221	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	633
75	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	628
75	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	628
75	74	221	221	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	628
75	74	222	222	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	634
75	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	629
75	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	629
75	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	629
76	75	223	223	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-2	46	Bb2	2	640
76	75	223	223	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	-1	53	F3	3	638
76	75	223	223	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	58	Bb3	3	635
76	75	223	223	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	635
76	75	895/4	895/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	641
76	75	224	224	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	642
76	75	225	225	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	40	E2	2	643
76	75	225	225	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	639
76	75	225	225	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	637
76	75	225	225	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	636
77	76	226	226	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	649
77	76	226	226	3.0	0	0	3/4	2	1	3/4	1/2	3/2	-1	0	48	C3	3	648
77	76	226	226	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	58	Bb3	3	644
77	76	226	226	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	644
77	76	907/4	907/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		0	36	C2	2	650
77	76	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	645
77	76	907/4	907/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	645
77	76	227	227	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	41	F2	2	651
77	76	227	227	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	55	G3	3	646
77	76	227	227	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	646
77	76	228	228	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	652
77	76	228	228	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	57	A3	3	647
77	76	228	228	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	647
78	77	229	229	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-1	41	F2	2	657
78	77	229	229	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	48	C3	3	656
78	77	229	229	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-4	56	Ab3	3	655
78	77	229	229	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	653
78	77	919/4	919/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		-5	37	Db2	2	658
78	77	230	230	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	659
78	77	231	231	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	F2	2	660
78	77	231	231	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	654
79	78	232	232	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	666
79	78	232	232	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	48	C3	3	666
79	78	232	232	0.5	0	0	3/4	1	1	1/8	1/8	1		1	55	G3	3	661
79	78	232	232	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	661
79	78	931/4	931/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	662
79	78	233	233	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	48	C3	3	667
79	78	233	233	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	667
79	78	233	233	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	-2	58	Bb3	3	665
79	78	233	233	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	663
79	78	469/2	469/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	664
80	79	235	235	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	41	F2	2	679
80	79	235	235	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-3	51	Eb3	3	675
80	79	235	235	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58	Bb3	3	672
80	79	235	235	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	60	C4	4	668
80	79	943/4	943/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	676
80	79	943/4	943/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	669
80	79	236	236	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	677
80	79	236	236	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	673
80	79	236	236	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	670
80	79	237	237	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	678
80	79	237	237	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	674
80	79	237	237	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	671
81	80	238	238	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	-1	41	F2	2	688
81	80	238	238	0.75	0	0	3/4	2	1	3/16	1/8	3/2		0	48	C3	3	684
81	80	238	238	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	55	G3	3	680
81	80	238	238	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	680
81	80	955/4	955/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	685
81	80	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-6	54	Gb3	3	681
81	80	955/4	955/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	681
81	80	239	239	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	686
81	80	239	239	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	53	F3	3	682
81	80	239	239	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	682
81	80	240	240	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	687
81	80	240	240	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	687
81	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	683
81	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	683
82	81	241	241	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	691
82	81	241	241	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-1	53	F3	3	691
82	81	241	241	0.75	0	0	3/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	691
82	81	241	241	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	689
82	81	241	241	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	689
82	81	241	241	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	689
82	81	967/4	967/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	692
82	81	242	242	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	693
82	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	46	Bb2	2	694
82	81	243	243	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	694
82	81	243	243	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	690
82	81	243	243	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	690
82	81	243	243	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	690
