mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	91	151	0.5	0	0	3/4	1	1	1/8		1/8	1		4	52	E3	3	392
52	91	151	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	392
52	91	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	54	F#3	3	393
52	91	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	393
52	91	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	398
52	91	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	394
52	91	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	394
52	91	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28	E1	1	399
52	91	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	395
52	91	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	395
52	91	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	396
52	91	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	396
53	92	154	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	405
53	92	154	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	400
53	92	154	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	400
53	92	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	401
53	92	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	401
53	92	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	406
53	92	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	406
53	92	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	402
53	92	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	402
53	92	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	407
53	92	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	403
53	92	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	403
53	92	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	404
53	92	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	404
54	93	157	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	413
54	93	157	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	408
54	93	157	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	408
54	93	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	409
54	93	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	409
54	93	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	414
54	93	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	414
54	93	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	410
54	93	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	410
54	93	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	415
54	93	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	411
54	93	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82	A#5	5	411
54	93	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	412
54	93	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	84	B#5	5	412
55	94	160	1.0	0	0	3/4	2	1	1/4		1/4	1		8	32	G#1	1	421
55	94	160	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	416
55	94	160	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	416
55	94	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	417
55	94	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	87	D#6	6	417
55	94	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	422
55	94	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	422
55	94	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	73	C#5	5	422
55	94	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	418
55	94	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	89	E#6	6	418
55	94	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	423
55	94	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	419
55	94	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	419
55	94	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	420
55	94	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	420
56	95	163	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	429
56	95	163	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	424
56	95	163	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	424
56	95	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	425
56	95	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	425
56	95	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	430
56	95	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	426
56	95	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	430
56	95	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	72	B#4	4	430
56	95	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	426
56	95	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	431
56	95	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	427
56	95	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	427
56	95	331/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	428
56	95	331/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	428
57	96	166	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	437
57	96	166	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	432
57	96	166	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	432
57	96	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	433
57	96	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	433
57	96	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	438
57	96	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	438
57	96	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	434
57	96	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	434
57	96	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	439
57	96	168	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	435
57	96	168	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	84	B#5	5	435
57	96	337/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	436
57	96	337/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	436
58	97	169	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	445
58	97	169	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	440
58	97	169	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	440
58	97	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	441
58	97	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	441
58	97	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	446
58	97	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	446
58	97	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	446
58	97	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	442
58	97	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	442
58	97	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	447
58	97	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	447
58	97	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	447
58	97	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	443
58	97	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	443
58	97	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	444
58	97	343/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	444
59	98	172	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	455
59	98	172	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	453
59	98	172	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	448
59	98	172	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	448
59	98	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	449
59	98	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	449
59	98	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	454
59	98	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	454
59	98	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	450
59	98	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	450
59	98	174	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	456
59	98	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	451
59	98	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	451
59	98	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	452
59	98	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	452
60	99	175	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	462
60	99	175	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	457
60	99	175	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	457
60	99	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	458
60	99	351/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	458
60	99	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	463
60	99	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	463
60	99	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	463
60	99	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	459
60	99	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	459
60	99	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	464
60	99	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	460
60	99	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	460
60	99	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	461
60	99	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	461
61	100	178	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	470
61	100	178	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	465
61	100	178	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	465
61	100	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	466
61	100	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	466
61	100	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	471
61	100	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	471
61	100	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	467
61	100	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	87	D#6	6	467
61	100	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	472
61	100	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	468
61	100	180	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	468
61	100	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	469
61	100	361/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	469
62	101	181	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	478
62	101	181	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	473
62	101	181	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	473
62	101	363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	474
62	101	363/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	474
62	101	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	479
62	101	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	479
62	101	182	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	475
62	101	182	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	475
62	101	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	480
62	101	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	476
62	101	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	476
62	101	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	477
62	101	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	477
63	102	184	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	486
63	102	184	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	481
63	102	184	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	481
63	102	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	482
63	102	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	482
63	102	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	487
63	102	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	487
63	102	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	483
63	102	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	483
63	102	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	488
63	102	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	484
63	102	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	484
63	102	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	485
63	102	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	485
64	103	187	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	494
64	103	187	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	489
64	103	187	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	489
64	103	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	490
64	103	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	490
64	103	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	495
64	103	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	495
64	103	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	495
64	103	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	491
64	103	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	491
64	103	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	496
64	103	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	492
64	103	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	492
64	103	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	493
64	103	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	493
65	104	190	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	502
65	104	190	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	497
65	104	190	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	497
65	104	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	498
65	104	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	498
65	104	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	503
65	104	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	503
65	104	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	499
65	104	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	90	F#6	6	499
65	104	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	504
65	104	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	500
65	104	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	500
65	104	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	501
65	104	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	501
66	105	193	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	510
66	105	193	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	505
66	105	193	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	505
66	105	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	506
66	105	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	506
66	105	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	511
66	105	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	511
66	105	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	507
66	105	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	507
66	105	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	41	E#2	2	512
66	105	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	508
66	105	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	508
66	105	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	509
66	105	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	509
67	106	196	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	518
67	106	196	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	513
67	106	196	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	513
67	106	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	514
67	106	393/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	514
67	106	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	519
67	106	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	519
67	106	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	515
67	106	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	515
67	106	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	520
67	106	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	516
67	106	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	516
67	106	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	517
67	106	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	517
68	107	199	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	526
68	107	199	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	521
68	107	199	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	521
68	107	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	522
68	107	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	522
68	107	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	527
68	107	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	527
68	107	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	527
68	107	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	523
68	107	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	523
68	107	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	528
68	107	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	524
68	107	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	524
68	107	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	525
68	107	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	525
69	108	202	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	534
69	108	202	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	529
69	108	202	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	529
69	108	405/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	530
69	108	405/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	530
69	108	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	535
69	108	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	535
69	108	203	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	531
69	108	203	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	87	D#6	6	531
69	108	204	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	536
69	108	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	532
69	108	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	532
69	108	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	533
69	108	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	89	E#6	6	533
70	109	205	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	543
70	109	205	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	537
70	109	205	0.5	0	0	3/4	1	1	1/8		1/8	1		8	92	G#6	6	537
70	109	411/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	538
70	109	411/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90	F#6	6	538
70	109	206	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	539
70	109	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	544
70	109	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	544
70	109	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	544
70	109	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	544
70	109	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	540
70	109	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	540
70	109	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	541
70	109	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	541
70	109	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	542
70	109	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	542
71	110	208	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	550
71	110	208	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	545
71	110	208	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	545
71	110	417/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	546
71	110	417/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	546
71	110	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	551
71	110	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	551
71	110	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	547
71	110	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	551
71	110	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	547
71	110	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	552
71	110	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	548
71	110	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	548
71	110	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	549
71	110	421/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	549
72	111	211	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	559
72	111	211	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	553
72	111	211	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	553
72	111	423/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	554
