mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	417/2	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	640
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	641
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	634
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	642
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	649
71	71	210	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	58	A#3	3	643
71	71	210	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	643
71	71	210	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	643
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	644
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	650
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	650
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	647
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	647
71	71	211	211	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	645
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	651
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	648
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	648
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	646
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	656
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	652
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	652
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	657
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	653
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	653
72	72	214	214	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	658
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	654
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	654
72	72	643/3	643/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	659
72	72	644/3	644/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	660
72	72	215	215	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	661
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	655
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	655
72	72	646/3	646/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		10	46	A#2	2	662
72	72	647/3	647/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		8	44	G#2	2	663
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	670
73	73	216	216	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	58	A#3	3	664
73	73	216	216	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	664
73	73	216	216	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	664
73	73	867/4	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	665
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	671
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	671
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	668
73	73	217	217	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	668
73	73	217	217	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	666
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	672
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	669
73	73	218	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	669
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	667
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	677
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	673
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	673
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	678
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	674
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	674
74	74	220	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	679
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	675
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	675
74	74	661/3	661/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	680
74	74	662/3	662/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	681
74	74	221	221	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	682
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	676
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	676
74	74	664/3	664/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	44	G#2	2	683
74	74	665/3	665/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	42	F#2	2	684
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	689
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	685
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	685
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	686
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	686
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	690
75	75	223	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	690
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	687
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	687
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	688
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	688
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	697
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	691
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	691
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	692
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	692
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	698
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	698
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	698
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	693
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		13	79	F##5	5	693
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	694
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	694
76	76	227	227	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	695
76	76	227	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	696
76	76	227	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	696
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	699
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	700
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		14	62	C##4	4	701
77	77	459/2	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	702
77	77	230	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	703
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	704
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	705
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	706
78	78	232	232	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	707
78	78	465/2	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	708
78	78	233	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	709
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	710
79	79	234	234	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	711
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	712
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	715
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	715
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	715
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	713
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	716
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	716
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		14	62	C##4	4	716
79	79	236	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	714
80	80	237	237	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	717
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	718
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	720
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	720
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	720
80	80	238	238	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	719
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	721
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55	F##3	3	721
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	721
81	81	240	240	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	722
81	81	481/2	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	723
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	726
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	726
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	726
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	724
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	727
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55	F##3	3	727
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	727
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	725
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	731
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	728
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	729
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	732
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	732
82	82	244	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	730
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	733
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	738
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	734
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	735
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	739
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	739
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	739
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	736
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	740
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	740
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	740
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	737
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	741
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	742
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	744
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	744
84	84	250	250	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	743
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	745
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	745
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	745
85	85	252	252	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	746
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	747
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	750
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	750
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	750
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	748
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	751
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	751
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	751
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	749
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	758
86	86	255	255	0.75	0	0	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	752
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	753
86	86	256	256	0.0	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		11	77	E#5	5	754
86	86	256	256	0.0	1/4	1/4	3/4	1	1	0	grace16after	1/16	1		9	75	D#5	5	755
86	86	256	256	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		11	77	E#5	5	756
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	759
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		15	57	G##3	3	759
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	759
86	86	256	256	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		11	77	E#5	5	757
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	760
87	87	258	258	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	766
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		13	79	F##5	5	761
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	762
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	767
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	767
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	767
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		13	79	F##5	5	763
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	768
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	768
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		14	62	C##4	4	768
87	87	260	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	764
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	765
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	772
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	769
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	770
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	773
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	773
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	773
88	88	262	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	67	F##4	4	773
88	88	262	262	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	771
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	774
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	774
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	774
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	780
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	775
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	776
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	781
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	781
89	89	265	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	781
89	89	265	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	777
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	782
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		13	55	F##3	3	782
89	89	266	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	782
89	89	266	266	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	778
89	89	1067/4	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	779
90	90	267	267	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	783
90	90	267	267	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	784
90	90	267	267	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	788
90	90	267	267	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	785
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		13	67	F##4	4	786
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	789
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	789
90	90	268	268	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	787
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	790
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	790
91	91	270	270	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	796
91	91	270	270	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	791
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	797
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	797
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	797
91	91	271	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	792
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	793
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	798
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	798
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	798
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	794
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	795
92	92	273	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	804
92	92	273	273	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	799
92	92	547/2	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	800
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	805
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	805
92	92	274	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	805
92	92	274	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	801
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	806
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	806
92	92	275	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	806
92	92	275	275	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	802
92	92	1103/4	1103/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	803
93	93	276	276	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	814
93	93	276	276	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	807
93	93	829/3	829/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	808
93	93	830/3	830/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	809
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	815
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	815
93	93	277	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	815
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	810
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	811
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	816
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	816
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	816
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	812
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	813
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	821
94	94	279	279	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	817
94	94	559/2	559/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	818
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	822
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	822
94	94	280	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	822
94	94	280	280	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	819
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	823
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	823
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	823
94	94	563/2	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	820
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	829
95	95	282	282	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	824
