mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	274/5	0.4	1/5	1/5	3/4	1	1	1/10		1/8	4/5		3	81	A5	5	149
19	19	55	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	156
19	19	55	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	156
19	19	55	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	156
19	19	276/5	0.4	3/10	3/10	3/4	1	1	1/10		1/8	4/5		8	80	G#5	5	150
19	19	276/5	0.4	3/10	3/10	3/4	1	1	1/10		1/8	4/5		5	83	B5	5	150
19	19	278/5	0.4	2/5	2/5	3/4	1	1	1/10		1/8	4/5		5	83	B5	5	151
19	19	278/5	0.4	2/5	2/5	3/4	1	1	1/10		1/8	4/5		9	87	D#6	6	151
19	19	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	152
19	19	56	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	85	C#6	6	152
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	153
19	19	113/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	153
20	20	57	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	162
20	20	57	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	161
20	20	57	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	162
20	20	57	1.0	0	0	3/4	2	2	1/4		1/4	1		9	63	D#4	4	162
20	20	57	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	157
20	20	57	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	157
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	158
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	158
20	20	58	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	163
20	20	58	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	163
20	20	58	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	63	D#4	4	163
20	20	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	159
20	20	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	159
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	164
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	164
20	20	59	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	164
20	20	59	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	160
20	20	59	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	160
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	169
21	21	60	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	165
21	21	60	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	165
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	166
21	21	61	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	170
21	21	61	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	170
21	21	61	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	170
21	21	61	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	167
21	21	61	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	167
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	168
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	168
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	175
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	175
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	175
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	171
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	171
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	172
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	172
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	176
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	176
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	176
22	22	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	173
22	22	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	173
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	177
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	177
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	174
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	174
23	23	66	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	178
23	23	66	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	179
23	23	66	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	179
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	183
23	23	66	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	180
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	184
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	184
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	184
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	181
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	90	F#6	6	181
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	182
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	182
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	189
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	189
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	189
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	185
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	185
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	186
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	186
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	190
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	190
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	190
24	24	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	187
24	24	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	187
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	191
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	191
24	24	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	188
24	24	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	188
25	25	72	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	192
25	25	72	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	192
25	25	72	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	193
25	25	72	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	194
25	25	72	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	194
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	198
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	195
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	199
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	199
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	199
25	25	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	93	A6	6	196
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	197
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	197
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	204
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	204
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	204
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	200
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	200
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	201
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	201
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	205
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	205
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	205
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	202
26	26	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	202
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	206
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	206
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	203
26	26	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	203
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	207
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	208
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	209
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	93	A6	6	210
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	86	D6	6	211
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	90	F#6	6	211
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		3	81	A5	5	212
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		2	74	D5	5	213
27	27	78	0.0	0	0	3/4	1	1	0	grace8after	1/8	1		6	78	F#5	5	213
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	217
27	27	78	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	214
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	218
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	218
27	27	79	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	218
27	27	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	98	D7	7	215
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	216
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	216
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	223
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	223
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	223
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	219
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	219
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	220
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	220
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	224
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	224
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	224
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	221
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	221
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	225
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	225
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	222
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	222
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	230
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	230
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	226
29	29	84	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	226
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	227
29	29	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	227
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	231
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	231
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	228
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	228
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	232
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	232
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	229
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	229
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	237
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	237
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	233
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	233
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	234
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	234
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	238
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	238
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	235
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	235
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	239
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	239
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	236
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	236
31	31	90	3.0	0	0	3/4	2	2	3/4		1/2	3/2		8	56	G#3	3	243
31	31	90	3.0	0	0	3/4	2	2	3/4		1/2	3/2		9	63	D#4	4	243
31	31	90	3.0	0	0	3/4	1	2	3/4		1/2	3/2		12	72	B#4	4	241
31	31	90	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	75	D#5	5	241
31	31	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	68	G#4	4	242
31	31	91	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	240
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	246
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	244
32	32	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	68	G#4	4	247
32	32	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	245
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	251
33	33	96	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	248
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	252
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	253
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	253
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	253
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	254
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	249
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	250
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	259
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	255
34	34	399/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	260
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	256
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	261
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	261
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	261
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	257
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	262
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	258
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	266
35	35	102	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	263
35	35	411/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	267
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	268
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	268
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	268
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	269
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	264
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	265
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	274
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	270
36	36	423/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	275
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	271
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	276
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	276
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	276
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	272
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	277
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	273
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	281
37	37	108	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	278
37	37	435/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	282
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	283
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	283
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	283
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	284
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	279
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	280
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	289
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	285
38	38	447/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		13	55	F##3	3	290
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	286
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	291
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	291
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	291
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	287
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	292
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	288
39	39	114	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	293
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		8	32	G#1	1	295
39	39	114	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	8	68	G#4	4	294
39	39	459/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	296
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	297
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	297
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	297
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	298
40	40	117	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		8	68	G#4	4	299
40	40	117	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		13	67	F##4	4	300
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		8	32	G#1	1	302
40	40	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	8	68	G#4	4	301
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	303
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	304
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	304
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	304
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	305
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	309
41	41	120	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	306
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	310
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	311
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	311
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	311
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	312
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	307
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	308
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	317
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	313
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	318
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	314
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	319
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	319
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	319
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	315
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	320
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	316
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	324
43	43	126	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	321
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	325
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	326
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55	F##3	3	326
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	326
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	39	D#2	2	327
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	322
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	323
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	332
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	328
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		14	50	C##3	3	333
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	329
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	334
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	334
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	334
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	330
