mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	24	359/5	0.6	9/20	9/20	3/4	2	1	3/20		1/4	3/5		7	61	C#4	4	246
26	24	359/5	0.9	9/20	9/20	3/4	1	1	9/40		1/4	9/10		3	69	A4	4	241
26	24	362/5	0.6	3/5	3/5	3/4	2	1	3/20		1/4	3/5		5	59	B3	3	247
26	24	727/10	0.3	27/40	27/40	3/4	1	1	3/40		1/8	3/5		8	68	G#4	4	242
27	25	73	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	256
27	25	73	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	249
27	25	220/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	250
27	25	221/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	251
27	25	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	257
27	25	74	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	252
27	25	149/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	253
27	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	258
27	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	258
27	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	258
27	25	75	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	254
27	25	303/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	255
28	26	76	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	264
28	26	76	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	259
28	26	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	260
28	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	265
28	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	265
28	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	261
28	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	266
28	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	266
28	26	78	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	263
28	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	262
29	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	277
29	27	79	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	274
29	27	79	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	267
29	27	238/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	268
29	27	239/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	269
29	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	278
29	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	278
29	27	80	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	275
29	27	80	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	270
29	27	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	271
29	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	279
29	27	81	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	276
29	27	81	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	272
29	27	327/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	273
30	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	286
30	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	286
30	28	82	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	284
30	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	280
30	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	281
30	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	287
30	28	83	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	285
30	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	282
30	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	288
30	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	288
30	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	283
31	29	85	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	297
31	29	85	2.0	0	0	3/4	2	1	1/2		1/2	1		9	63	D#4	4	295
31	29	85	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	295
31	29	85	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	7	73	C#5	5	289
31	29	256/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	290
31	29	257/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	291
31	29	86	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		8	56	G#3	3	298
31	29	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	72	B#4	4	292
31	29	347/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	293
31	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	296
31	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	296
31	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	294
32	30	88	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	307
32	30	88	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	305
32	30	88	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	305
32	30	88	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	5	71	B4	4	299
32	30	265/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	300
32	30	266/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	301
32	30	89	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	54	F#3	3	308
32	30	89	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	302
32	30	359/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	303
32	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	306
32	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	306
32	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	304
33	31	91	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	317
33	31	91	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	315
33	31	91	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	315
33	31	91	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	3	69	A4	4	309
33	31	274/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	310
33	31	275/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	311
33	31	92	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	318
33	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	312
33	31	371/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	313
33	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	316
33	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	316
33	31	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	314
34	32	94	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	327
34	32	94	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	325
34	32	94	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	325
34	32	94	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	319
34	32	283/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	320
34	32	284/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	321
34	32	95	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	328
34	32	95	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	322
34	32	191/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	323
34	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	326
34	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	326
34	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	324
35	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	336
35	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	336
35	33	97	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	6	66	F#4	4	329
35	33	292/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	330
35	33	293/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	331
35	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	337
35	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	337
35	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	337
35	33	98	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	332
35	33	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	333
35	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	338
35	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	338
35	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	338
35	33	99	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	334
35	33	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	335
36	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	344
36	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	339
36	34	403/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	340
36	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	345
36	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	345
36	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	341
36	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	346
36	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	346
36	34	102	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	343
36	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	342
37	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	357
37	35	103	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	354
37	35	103	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	347
37	35	310/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	348
37	35	311/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	349
37	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	358
37	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	358
37	35	104	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	355
37	35	104	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	350
37	35	209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	351
37	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	359
37	35	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	356
37	35	105	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	352
37	35	423/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	353
38	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	367
38	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	367
38	36	106	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	364
38	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	360
38	36	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	361
38	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	368
38	36	107	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	365
38	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	362
38	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	369
38	36	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	366
38	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	363
39	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	378
39	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	378
39	37	109	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	375
39	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	370
39	37	219/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	371
39	37	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	372
39	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	379
39	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	379
39	37	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	376
39	37	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	373
39	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	380
39	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	380
39	37	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	377
39	37	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	374
40	38	112	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	389
40	38	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	389
40	38	112	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	386
40	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	381
40	38	225/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	382
40	38	451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	383
40	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	390
40	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	390
40	38	113	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	387
40	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	384
40	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	391
40	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	391
40	38	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	388
40	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	385
41	39	115	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	401
41	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	399
41	39	115	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	397
41	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	392
41	39	231/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	393
41	39	463/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	394
41	39	116	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	400
41	39	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	395
41	39	117	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	402
41	39	117	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61	C#4	4	402
41	39	117	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	398
41	39	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	396
42	40	118	2.0	0	0	3/4	2	2	1/2		1/2	1		6	54	F#3	3	412
42	40	118	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	408
42	40	118	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	407
42	40	118	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	403
42	40	355/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	409
42	40	355/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	404
42	40	356/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	410
42	40	356/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	405
42	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	411
42	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	406
43	40	120	0.0	0	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	413
43	40	120	1.0	0	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	414
43	40	120	1.0	0	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	414
44	41	121	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	415
44	41	121	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	423
44	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	416
44	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	416
44	41	243/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	417
44	41	243/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	424
44	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	418
44	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	418
44	41	122	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	419
44	41	122	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	62	D4	4	426
44	41	122	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	66	F#4	4	426
44	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	420
44	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	420
44	41	123	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	421
44	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	425
44	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	422
44	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	422
45	42	124	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	427
45	42	124	0.5	0	0	3/4	2	2	1/8		1/8	1		7	61	C#4	4	437
45	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	6	66	F#4	4	435
45	42	124	0.5	0	0	3/4	2	2	1/8		1/8	1		3	69	A4	4	437
45	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	428
45	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	428
45	42	249/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	429
45	42	249/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	438
45	42	249/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		8	68	G#4	4	438
45	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	430
45	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	430
45	42	125	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	431
45	42	125	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	C#4	4	439
45	42	125	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	69	A4	4	439
45	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	432
45	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	432
45	42	126	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	433
45	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	436
45	42	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	434
45	42	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	434
46	43	127	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	440
46	43	127	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	448
46	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	441
46	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	441
46	43	255/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	442
46	43	255/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	449
46	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	443
46	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	443
46	43	128	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	444
46	43	128	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	62	D4	4	451
46	43	128	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	66	F#4	4	451
46	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	445
46	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	445
46	43	129	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	446
46	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	450
46	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	447
46	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	447
47	44	130	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	452
47	44	130	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	452
47	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	455
47	44	130	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	6	66	F#4	4	459
47	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	455
47	44	130	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	453
47	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	456
47	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	456
47	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	457
47	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	457
47	44	131	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	454
47	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	458
48	45	133	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	460
48	45	133	0.5	0	0	3/4	2	1	1/8		1/8	1		7	37	C#2	2	468
48	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	461
48	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	461
48	45	267/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	462
48	45	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	469
48	45	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	463
48	45	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	463
48	45	134	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	464
48	45	134	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	471
48	45	134	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	7	61	C#4	4	471
48	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	465
48	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	465
48	45	135	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	466
48	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	470
48	45	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	467
48	45	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	467
49	46	136	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	472
49	46	136	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	482
49	46	136	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	480
