mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	56	G#3	3	393
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	393
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	393
52	52	153	153	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	400
52	52	154	154	0.75	1/4	1/4	3/4	2	2	3/16	1/8	3/2		0	48	C3	3	401
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	399
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	399
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	397
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	397
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	402
52	52	155	155	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	403
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	398
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	398
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	398
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	398
53	53	156	156	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	410
53	53	156	156	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	410
53	53	156	156	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	404
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	405
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	406
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	407
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	408
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	409
54	54	159	159	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	417
54	54	159	159	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	411
54	54	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	418
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	412
54	54	160	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	419
54	54	160	160	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	413
54	54	321/2	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	420
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	414
54	54	161	161	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	421
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	415
54	54	323/2	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	422
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	416
55	55	162	162	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	428
55	55	162	162	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	423
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	429
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	424
55	55	163	163	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	430
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	425
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	431
55	55	164	164	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	432
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	426
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	433
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	427
56	56	165	165	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	436
56	56	165	165	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	434
56	56	165	165	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	434
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	437
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	438
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	439
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	435
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	435
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	440
57	57	168	168	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	449
57	57	168	168	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	447
57	57	168	168	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	441
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	442
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	443
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	444
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	448
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	445
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	446
58	58	171	171	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	456
58	58	171	171	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	450
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	457
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	451
58	58	172	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	458
58	58	172	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	452
58	58	345/2	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	459
58	58	345/2	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	453
58	58	173	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	460
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	454
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	461
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	455
59	59	174	174	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	468
59	59	174	174	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	462
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	469
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	463
59	59	175	175	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	470
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	464
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	471
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	465
59	59	176	176	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	472
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	466
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	473
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	467
60	60	177	177	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	477
60	60	177	177	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	475
60	60	177	177	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	474
60	60	355/2	355/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	478
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	479
60	60	357/2	357/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	480
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	481
60	60	179	179	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	476
60	60	359/2	359/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	482
61	61	180	180	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	489
61	61	180	180	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	55	G3	3	489
61	61	180	180	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	67	G4	4	483
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	484
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	485
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	486
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	487
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	488
62	62	183	183	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	496
62	62	183	183	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	490
62	62	367/2	367/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	497
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	491
62	62	184	184	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	498
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	492
62	62	369/2	369/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	499
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	493
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	500
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	494
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	501
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	495
63	63	186	186	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	507
63	63	186	186	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	502
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	508
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	503
63	63	187	187	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	509
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	504
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	510
63	63	188	188	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	511
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	505
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	512
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	506
64	64	189	189	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	515
64	64	189	189	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	513
64	64	189	189	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	513
64	64	379/2	379/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	516
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	517
64	64	191	191	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	518
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	514
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	514
64	64	383/2	383/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	519
65	65	192	192	3.0	0	0	3/4	2	2	3/4	1/2	3/2		0	48	C3	3	528
65	65	192	192	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	526
65	65	192	192	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	520
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	521
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	522
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	523
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	527
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	524
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	525
66	66	195	195	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	535
66	66	195	195	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	529
66	66	391/2	391/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	536
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	530
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	537
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	531
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	538
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	532
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	539
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	533
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	540
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	534
67	67	198	198	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	547
67	67	198	198	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	541
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	548
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	542
67	67	199	199	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	549
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	543
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	550
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	544
67	67	200	200	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	551
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	545
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	552
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	546
68	68	201	201	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	554
68	68	201	201	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	553
68	68	201	201	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	553
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	555
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	556
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	557
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	558
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	559
69	69	204	204	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	565
69	69	204	204	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	565
69	69	204	204	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	564
69	69	204	204	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	560
69	69	204	204	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	1	67	G4	4	564
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	561
69	69	205	205	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	562
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	563
70	70	207	207	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	0	36	C2	2	571
70	70	207	207	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	43	G2	2	571
70	70	207	207	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	570
70	70	207	207	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	1	67	G4	4	570
70	70	207	207	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	566
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	567
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	568
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	569
71	71	210	210	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	0	36	C2	2	579
71	71	210	210	3.0	0	0	3/4	2	1	3/4	1/2	3/2	0	1	43	G2	2	579
71	71	210	210	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	576
71	71	210	210	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	572
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	573
71	71	211	211	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	577
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	574
71	71	212	212	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	578
71	71	212	212	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	575
72	72	213	213	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	36	C2	2	583
72	72	213	213	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	43	G2	2	583
72	72	213	213	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	580
72	72	213	213	1.0	0	0	3/4	1	1	1/4	1/4	1		4	64	E4	4	580
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	584
72	72	214	214	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	584
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	52	E3	3	581
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	581
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	585
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	585
72	72	215	215	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	585
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	55	G3	3	582
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	582
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	582
73	73	216	216	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	591
73	73	216	216	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	591
73	73	216	216	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	591
73	73	216	216	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	590
73	73	216	216	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	586
73	73	216	216	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	1	67	G4	4	590
73	73	867/4	867/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	587
73	73	217	217	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	588
73	73	218	218	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	589
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	599
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	599
74	74	219	219	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	599
74	74	219	219	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	596
74	74	219	219	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	1	67	G4	4	596
74	74	219	219	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	592
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	593
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	36	C2	2	600
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	600
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	600
74	74	220	220	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	597
74	74	220	220	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	594
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	601
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	601
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	601
74	74	221	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	0	60	C4	4	598
74	74	221	221	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	595
75	75	222	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	609
75	75	222	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	609
75	75	222	222	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	609
75	75	222	222	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	0	60	C4	4	606
75	75	222	222	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	602
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	603
75	75	223	223	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	607
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	604
75	75	224	224	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	608
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	605
76	76	225	225	1.0	0	0	3/4	2	2	1/4	1/4	1		0	36	C2	2	615
76	76	225	225	1.0	0	0	3/4	2	2	1/4	1/4	1		1	43	G2	2	615
76	76	225	225	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	612
76	76	225	225	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	610
76	76	226	226	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	36	C2	2	616
76	76	226	226	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	616
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	613
76	76	227	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	C2	2	617
76	76	227	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	43	G2	2	617
76	76	227	227	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	617
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	614
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	611
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	611
77	77	228	228	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	36	C2	2	623
77	77	228	228	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	43	G2	2	623
77	77	228	228	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	50	D3	3	623
77	77	228	228	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-1	65	F4	4	622
77	77	228	228	0.75	0	0	3/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	618
77	77	228	228	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	1	67	G4	4	622
77	77	915/4	915/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	619
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	620
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	621
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	631
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	631
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	631
78	78	231	231	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	628
78	78	231	231	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	1	67	G4	4	628
78	78	231	231	0.75	0	0	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	624
