mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	205
28	28	81	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	202
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	206
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	206
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	206
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	207
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	207
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	203
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	204
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	213
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	208
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	214
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	214
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	214
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	209
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	210
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	215
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	215
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	215
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	211
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	212
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	222
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	218
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	223
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	223
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	223
30	30	88	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76	E5	5	219
30	30	177/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	220
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	224
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	221
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	216
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	217
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	232
31	31	90	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	0	72	C5	5	226
31	31	90	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	225
31	31	181/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	227
31	31	91	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	76	E5	5	228
31	31	183/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	229
31	31	92	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	230
31	31	185/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	231
32	32	93	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	238
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	233
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	241
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	241
32	32	94	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	239
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	234
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	235
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	242
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	242
32	32	95	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	240
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	236
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	237
33	33	96	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	72	C5	5	245
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	243
33	33	97	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	254
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	250
33	33	97	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	246
33	33	97	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	244
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	251
33	33	195/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	247
33	33	98	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	255
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	252
33	33	98	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	248
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	253
33	33	197/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	249
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	264
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	261
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	256
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	265
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	265
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	262
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	257
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	258
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	266
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70	Bb4	4	263
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	259
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	260
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	274
35	35	102	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	269
35	35	102	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	267
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	279
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	275
35	35	103	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	270
35	35	103	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	268
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	276
35	35	207/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	271
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	280
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	277
35	35	104	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	272
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	278
35	35	209/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	273
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	289
36	36	105	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	286
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	281
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	290
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	290
36	36	106	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	287
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	282
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	283
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	291
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	291
36	36	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-4	68	Ab4	4	288
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	284
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	285
37	37	108	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	294
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	292
37	37	109	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-8	52	Fb3	3	300
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	298
37	37	109	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	295
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	293
37	37	219/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	301
37	37	219/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	296
37	37	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	302
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	299
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	297
38	38	111	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	312
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	309
38	38	111	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	1	67	G4	4	305
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	303
38	38	112	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	313
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	310
38	38	112	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	306
38	38	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	304
38	38	225/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	314
38	38	225/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	307
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	315
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	311
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	308
39	39	114	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	325
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	322
39	39	114	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	318
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	316
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	326
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	323
39	39	115	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	319
39	39	115	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	317
39	39	231/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	320
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	327
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	324
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	321
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	334
40	40	117	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	333
40	40	117	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	328
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	335
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	335
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	335
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	329
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	330
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	336
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	336
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	336
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	331
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	332
