mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	213
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	210
24	24	143/2	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	218
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	211
25	25	72	72	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	228
25	25	72	72	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	221
25	25	72	72	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	226
25	25	73	73	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	229
25	25	73	73	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57	A3	3	230
25	25	73	73	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	227
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	222
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	231
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	223
25	25	74	74	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	232
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	224
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	233
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	225
26	26	75	75	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	239
26	26	75	75	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	237
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	234
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	235
26	26	76	76	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	236
26	26	76	76	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	238
26	26	76	76	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	236
26	26	76	76	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	236
27	27	78	78	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	247
27	27	78	78	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	244
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	240
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	240
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	240
27	27	315/4	315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	245
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	241
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	241
27	27	79	79	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	246
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	242
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	242
27	27	80	80	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	43	G2	2	248
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	243
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	243
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	243
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	251
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	251
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	251
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	249
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	249
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	249
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	252
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50	D3	3	252
28	28	82	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	252
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	250
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	250
28	28	82	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	250
29	29	84	84	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	259
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	253
29	29	85	85	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	264
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	260
29	29	85	85	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	258
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	254
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	261
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	255
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	262
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	256
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	263
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	257
30	30	87	87	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	270
30	30	87	87	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	268
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	265
30	30	351/4	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	266
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	267
30	30	88	88	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	269
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	267
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	267
31	31	90	90	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	278
31	31	90	90	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	275
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	271
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	271
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	271
31	31	363/4	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	276
31	31	363/4	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	272
31	31	363/4	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	272
31	31	91	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	277
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	273
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	273
31	31	92	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	279
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	274
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	274
32	32	93	93	1.0	0	0	3/4	2	2	1/4		1/4	1		1	43	G2	2	283
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	282
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	280
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	280
32	32	93	93	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	280
32	32	94	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	284
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	55	G3	3	281
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	281
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	281
32	32	95	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	285
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	292
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	286
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	286
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	286
33	33	97	97	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	297
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	293
33	33	97	97	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	291
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	287
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	294
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	288
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	295
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	289
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	296
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	290
34	34	99	99	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	303
34	34	99	99	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	301
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	298
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	299
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	300
34	34	100	100	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	302
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	300
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	300
35	35	102	102	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	311
35	35	102	102	0.75	0	0	3/4	2	1	3/16		1/8	3/2	-1	2	50	D3	3	308
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	304
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	304
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	304
35	35	411/4	411/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	309
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	305
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	305
35	35	103	103	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	310
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	306
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	306
35	35	104	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	1	43	G2	2	312
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	307
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	307
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	307
36	36	105	105	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	1	43	G2	2	316
36	36	105	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	315
36	36	105	105	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	313
36	36	105	105	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	313
36	36	107	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	317
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	314
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	314
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	314
37	37	108	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	318
37	37	108	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	319
37	37	108	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	320
37	37	108	108	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	45	A2	2	325
37	37	108	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	321
37	37	108	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	321
37	37	108	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	321
37	37	435/4	435/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	326
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	322
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	322
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	322
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	327
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	323
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	323
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	328
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	324
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	324
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	324
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	334
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	329
38	38	111	111	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	333
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	329
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	330
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	330
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	335
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	331
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	331
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	336
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	332
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	332
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	342
39	39	114	114	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	337
39	39	114	114	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	341
39	39	114	114	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	337
39	39	459/4	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	338
39	39	459/4	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	338
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	343
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	339
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	339
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	344
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	340
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	340
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	340
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	350
40	40	117	117	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	59	B3	3	345
40	40	117	117	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	349
40	40	117	117	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	345
40	40	471/4	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	346
40	40	471/4	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	346
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	351
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	347
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	347
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	352
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	348
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	348
41	41	120	120	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	356
41	41	241/2	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	357
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	358
41	41	121	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	354
41	41	121	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	354
41	41	121	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	353
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	359
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	355
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	355
41	41	245/2	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	360
42	42	123	123	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	364
42	42	123	123	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	67	G4	4	361
42	42	247/2	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	365
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	366
42	42	124	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	362
42	42	124	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	362
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	367
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	363
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	363
42	42	251/2	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	368
43	43	126	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	371
43	43	253/2	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	372
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	373
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	369
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	369
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	369
43	43	128	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	374
43	43	128	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	370
43	43	128	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	370
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	375
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	380
44	44	129	129	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	377
44	44	129	129	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	376
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	381
44	44	130	130	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	382
44	44	130	130	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	378
44	44	131	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	379
44	44	131	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	379
45	45	132	132	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	388
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	383
45	45	265/2	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	389
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	390
45	45	133	133	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	386
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	384
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	384
45	45	134	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	391
45	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	387
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	385
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	392
46	46	135	135	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	397
46	46	135	135	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	1	67	G4	4	394
46	46	135	135	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	393
46	46	271/2	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	398
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	399
46	46	136	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	395
46	46	137	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	400
46	46	137	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	396
46	46	137	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	396
46	46	275/2	275/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	401
47	47	138	138	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	409
47	47	138	138	1.5	0	0	3/4	1	1	3/8		1/4	3/2	-1	2	74	D5	5	402
47	47	277/2	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	410
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	411
47	47	139	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	407
47	47	139	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	407
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	403
47	47	140	140	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	404
47	47	140	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	412
47	47	140	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	408
47	47	140	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	408
47	47	140	140	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	405
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	413
47	47	563/4	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	406
48	48	141	141	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	419
48	48	141	141	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	416
48	48	141	141	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	416
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	414
48	48	283/2	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	420
48	48	142	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	2	62	D4	4	421
48	48	142	142	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	417
48	48	142	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	415
48	48	143	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	418
49	49	144	144	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	426
49	49	144	144	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	423
49	49	144	144	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	423
