mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	26	76	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	171
27	26	153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	172
27	26	153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	172
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	175
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	175
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	175
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	173
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	173
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	176
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	176
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	176
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	174
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	174
28	27	79	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	184
28	27	79	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	178
28	27	79	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	178
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	182
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	182
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	182
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	182
28	27	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	179
28	27	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	179
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	183
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	183
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	183
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	183
28	27	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	180
28	27	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	180
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	181
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	181
29	28	82	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	191
29	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	185
29	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	185
29	28	165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	186
29	28	165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	186
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	189
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	189
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	189
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	187
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	187
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	190
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	190
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	190
29	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	188
29	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	188
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	196
30	29	85	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	192
30	29	85	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	192
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	197
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	197
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	197
30	29	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	193
30	29	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	193
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	194
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	194
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	195
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	195
31	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	201
31	30	88	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	198
31	30	88	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	198
31	30	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	199
31	30	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	199
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	202
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	202
31	30	89	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	200
31	30	89	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	200
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	203
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	203
32	31	91	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	210
32	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	204
32	31	91	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	204
32	31	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	205
32	31	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	205
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	211
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	211
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	211
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	206
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	206
32	31	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	207
32	31	185/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	207
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	212
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	212
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	212
32	31	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	208
32	31	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	208
32	31	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	209
32	31	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	209
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	216
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	216
33	32	94	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	213
33	32	94	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	213
33	32	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	214
33	32	379/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	214
33	32	95	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	217
33	32	95	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	217
33	32	95	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	217
33	32	95	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	215
33	32	95	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	215
34	33	97	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	225
34	33	97	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	226
34	33	97	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	2	62	D4	4	221
34	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	222
34	33	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	218
34	33	197/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	218
34	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	223
34	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	219
34	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	219
34	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	224
34	33	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	220
34	33	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	220
35	34	100	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	236
35	34	100	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	232
35	34	100	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	2	62	D4	4	231
35	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	227
35	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	227
35	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	233
35	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	228
35	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	228
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	234
35	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	229
35	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	229
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	235
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	230
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	230
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	230
36	35	103	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	244
36	35	103	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	245
36	35	103	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	2	62	D4	4	240
36	35	209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	241
36	35	209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	237
36	35	209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	237
36	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	242
36	35	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	238
36	35	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	238
36	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	243
36	35	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	239
36	35	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	239
37	36	106	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	255
37	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	251
37	36	106	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	2	62	D4	4	249
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	246
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	246
37	36	213/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	252
37	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	247
37	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	247
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	253
37	36	107	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	248
37	36	107	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	248
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	254
37	36	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	250
38	37	109	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	263
38	37	109	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50	D3	3	264
38	37	109	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	2	62	D4	4	259
38	37	221/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	260
38	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	256
38	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	256
38	37	111	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	261
38	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	257
38	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	257
38	37	223/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	262
38	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	258
38	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	258
39	38	112	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	50	D3	3	274
39	38	112	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	270
39	38	112	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	2	62	D4	4	269
39	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	265
39	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	265
39	38	225/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	271
39	38	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	266
39	38	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	266
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	272
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	267
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	267
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	273
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	268
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	268
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	268
40	39	115	0.0	0	0	3/4	2	2	0	acciaccatura	1/8	1		2	38	D2	2	282
40	39	115	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	283
40	39	115	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	278
40	39	233/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	279
40	39	233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	275
40	39	233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	275
40	39	117	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	280
40	39	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	276
40	39	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	276
40	39	235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	281
40	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	277
40	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	277
41	40	118	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	289
41	40	118	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	288
41	40	118	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	284
41	40	237/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	290
41	40	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	285
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	291
41	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	286
41	40	120	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	292
41	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	287
41	40	241/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	293
42	41	121	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	294
42	41	121	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	301
42	41	121	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	295
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	299
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	299
42	41	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	296
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	300
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	300
42	41	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	297
42	41	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	298
43	42	124	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	308
43	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	302
43	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	303
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	306
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	306
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	306
43	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	304
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	307
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	307
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	307
43	42	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	305
44	43	127	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	315
44	43	127	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	309
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	313
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	313
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	313
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	313
44	43	257/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	310
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	314
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	314
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	314
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	314
44	43	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	311
44	43	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	312
45	44	130	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	322
45	44	130	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	316
45	44	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	317
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	320
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	320
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	320
45	44	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	318
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	321
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	321
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	321
45	44	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	319
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	327
46	45	133	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	323
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	328
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	328
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	328
46	45	269/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	324
46	45	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	325
46	45	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	326
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	332
47	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	329
47	46	547/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	330
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	333
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	333
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	333
47	46	137	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	76	E5	5	331
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	334
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	334
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	334
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	341
48	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	335
48	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	336
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	342
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	342
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	342
48	47	140	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	337
48	47	281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	338
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	343
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	343
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	343
48	47	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	339
48	47	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	340
49	48	142	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	348
49	48	142	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	344
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	346
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	346
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	347
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	347
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	345
50	49	145	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	355
50	49	145	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	349
50	49	145	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	349
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	353
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	353
50	49	293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	350
50	49	293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	350
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	354
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	354
50	49	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	351
50	49	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	351
50	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	352
