mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	215
31	31	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-5	61	Db4	4	214
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	211
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	216
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	212
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	213
32	32	93	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-1	65	F4	4	217
32	32	93	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	218
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	223
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	219
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	220
32	32	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	224
32	32	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	59	B3	3	224
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	221
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	225
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	222
33	33	96	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	226
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	227
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	230
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	230
33	33	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	228
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	231
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	229
34	34	99	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	232
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	237
34	34	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	233
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	234
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	238
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	238
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	235
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	239
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	239
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	236
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	245
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	240
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	241
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	246
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	246
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	246
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	242
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	247
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	247
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	247
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	243
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	244
36	36	105	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	248
36	36	105	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	249
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	253
36	36	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	250
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	251
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	254
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	254
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	254
36	36	106	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	252
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	255
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	255
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	255
37	37	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	256
37	37	108	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	257
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	261
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	261
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	261
37	37	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	258
37	37	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	259
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	262
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	262
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	262
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	260
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	263
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	263
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	263
38	38	111	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	264
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	269
38	38	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	265
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	266
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	270
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	270
38	38	112	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	267
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	271
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	268
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	276
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	276
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	272
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	273
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	277
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	274
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	278
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	278
39	39	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	275
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	283
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	279
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	280
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	284
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	284
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	284
40	40	118	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	281
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	282
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	289
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	285
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	286
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	290
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	290
41	41	121	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	287
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	291
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	291
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	288
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	297
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	292
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	293
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	298
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	298
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	294
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	295
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	299
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	299
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	296
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	304
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	300
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	301
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	305
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	305
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	302
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	303
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	310
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	306
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	307
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	311
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	311
44	44	130	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	308
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	312
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	312
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	312
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	309
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	317
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	313
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	314
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	318
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	318
45	45	133	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	315
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	319
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	319
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	316
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	325
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	320
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	321
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	326
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	326
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	322
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	323
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	327
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	327
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	324
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	334
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	328
47	47	138	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	332
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	329
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	335
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	335
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	335
47	47	139	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	330
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	336
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	336
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	333
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	331
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	342
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	342
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	337
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	338
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	343
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	343
48	48	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	339
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	340
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	341
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	348
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	344
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	345
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	349
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	349
49	49	145	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	346
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-5	61	Db4	4	350
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	350
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	347
50	50	147	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	358
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	356
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	351
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	352
50	50	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	357
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	353
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	354
50	50	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	359
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	355
51	51	150	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	360
51	51	150	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	367
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	361
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	362
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	365
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	365
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	363
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	366
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	366
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	364
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	372
52	52	153	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	368
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	369
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	373
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	373
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	373
52	52	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	370
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	374
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	374
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	374
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	371
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	379
53	53	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	375
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	376
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	380
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	380
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	377
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	381
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	381
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	378
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	388
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	382
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	383
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	389
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	389
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	384
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	385
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	390
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	390
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	390
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	386
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	387
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	396
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	391
55	55	325/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	392
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	393
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	397
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	397
55	55	163	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	394
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	398
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	395
56	56	165	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	408
56	56	165	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	399
56	56	496/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	400
56	56	497/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	401
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	406
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	406
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	402
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	403
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	407
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	407
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	404
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	405
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	412
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	409
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	410
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	413
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	413
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	411
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	414
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	421
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	415
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	416
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	422
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	422
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	422
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	417
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	418
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	423
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	423
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	423
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	419
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	420
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	428
59	59	174	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	430
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	424
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	425
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	429
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	429
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	426
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	427
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	435
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	435
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	431
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	431
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	436
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	436
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	432
