mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	73	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	208
26	25	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	210
26	25	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	210
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	211
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	211
27	26	76	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	217
27	26	76	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	220
27	26	76	1.0	0	0	3/4	2	3	1/4		1/4	1		-3	63	Eb4	4	224
27	26	76	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	212
27	26	229/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	221
27	26	229/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	213
27	26	230/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	222
27	26	230/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	214
27	26	77	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	223
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	218
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	215
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	219
27	26	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	216
28	27	79	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		4	64	E4	4	225
28	27	79	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	225
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	227
28	27	79	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	226
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	228
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	228
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	229
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	229
29	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	236
29	28	82	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	239
29	28	82	1.0	0	0	3/4	2	3	1/4		1/4	1		-3	63	Eb4	4	243
29	28	82	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	230
29	28	247/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	240
29	28	247/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	231
29	28	248/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	241
29	28	248/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	232
29	28	83	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	242
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	237
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	233
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	238
29	28	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	234
29	28	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	235
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	253
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	253
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	253
30	29	85	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	250
30	29	85	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	244
30	29	256/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	245
30	29	257/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	246
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	254
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	254
30	29	86	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	251
30	29	86	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	247
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	255
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	255
30	29	87	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	252
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	248
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	249
31	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	265
31	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	265
31	30	88	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	262
31	30	88	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	256
31	30	265/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	257
31	30	266/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	258
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	266
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	266
31	30	89	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	263
31	30	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	259
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	267
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	267
31	30	90	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	264
31	30	90	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	260
31	30	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	261
32	31	91	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	277
32	31	91	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	277
32	31	91	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	277
32	31	91	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	274
32	31	91	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	268
32	31	274/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	269
32	31	275/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	270
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	278
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	278
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	278
32	31	92	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	275
32	31	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	271
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	279
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	279
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	279
32	31	93	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	276
32	31	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	272
32	31	187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	273
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	283
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	283
33	32	94	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	280
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	284
33	32	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	281
33	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	285
33	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	94	Bb6	6	282
34	33	97	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	286
34	33	195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	287
34	33	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	288
34	33	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	289
35	34	100	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	290
35	34	101	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	291
35	34	205/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	292
36	35	103	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	293
36	35	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	294
36	35	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	295
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	296
37	36	106	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	297
37	36	319/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	298
37	36	320/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	299
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	300
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	301
38	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	302
38	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	303
38	37	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	304
38	37	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	305
39	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	306
39	38	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	307
39	38	113	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	308
39	38	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	309
39	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	310
40	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	311
40	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	312
40	39	116	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	313
40	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	314
41	40	118	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	315
41	40	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	316
41	40	119	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	317
41	40	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	318
41	40	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	319
41	40	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	320
42	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	326
42	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	321
42	41	243/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	322
42	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	323
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	327
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	327
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	327
42	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	324
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	328
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	328
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	328
42	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	325
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	333
43	42	124	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	329
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	334
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	334
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	334
43	42	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	330
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	335
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	335
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	335
43	42	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	331
43	42	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	332
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	341
44	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	336
44	43	255/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	337
44	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	338
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	342
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	342
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	342
44	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	339
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	343
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	343
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	343
44	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	340
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	347
45	44	130	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	344
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	348
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	348
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	348
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	349
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	349
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	349
45	44	132	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	345
45	44	265/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	346
46	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	350
46	45	267/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	351
46	45	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	352
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	355
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	355
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	355
46	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	353
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	356
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	356
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	356
46	45	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	354
47	46	136	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	357
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	362
47	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	358
47	46	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	359
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	363
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	363
47	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	360
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	364
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	364
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	361
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	361
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	372
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	372
48	47	139	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	369
48	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	365
48	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	366
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	373
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	373
48	47	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	370
48	47	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	367
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	374
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	374
48	47	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	371
48	47	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	368
49	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	382
49	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	382
49	48	142	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	379
49	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	375
49	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	376
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	383
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	383
49	48	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	380
49	48	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	377
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	384
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	384
49	48	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	381
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	378
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	390
50	49	145	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	389
50	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	385
50	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	386
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	391
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	391
50	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	387
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	392
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	392
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	388
51	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	397
51	50	148	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	393
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	398
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	398
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	398
51	50	299/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	394
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	399
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	399
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	399
51	50	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	395
51	50	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	396
52	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	405
52	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	400
52	51	303/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	401
52	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	402
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	406
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	406
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	406
52	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	403
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	407
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	407
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	407
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	404
53	52	154	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	411
53	52	154	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	408
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	412
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	412
53	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	412
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	413
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	413
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	413
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	409
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	410
54	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	414
54	53	315/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	415
54	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	416
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	419
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	419
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	419
54	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	417
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	420
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	420
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	420
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	418
55	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	426
55	54	160	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	421
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	427
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	427
55	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	427
55	54	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	422
55	54	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	423
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	428
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	428
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	428
