mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	28	169/2	169/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	189
30	29	85	85	1.0	0	0	3/4	2	1	1/4	1/4	1		12	48	B#2	2	198
30	29	85	85	1.0	0	0	3/4	1	1	1/4	1/4	1	1	8	80	G#5	5	193
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	199
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	199
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	199
30	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	8	80	G#5	5	194
30	29	173/2	173/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	195
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	200
30	29	87	87	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	196
30	29	175/2	175/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	197
31	30	88	88	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	207
31	30	88	88	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	201
31	30	177/2	177/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	202
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	208
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	208
31	30	89	89	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		12	72	B#4	4	203
31	30	179/2	179/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	204
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	209
31	30	90	90	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	205
31	30	181/2	181/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		13	67	F##4	4	206
32	31	91	91	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	216
32	31	91	91	0.5	0	0	3/4	1	1	1/8	1/8	1		8	68	G#4	4	210
32	31	183/2	183/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	211
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	217
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	217
32	31	92	92	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	212
32	31	185/2	185/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		13	67	F##4	4	213
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	218
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	218
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	218
32	31	93	93	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	214
32	31	187/2	187/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	215
33	32	94	94	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	223
33	32	94	94	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	219
33	32	189/2	189/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	220
33	32	189/2	189/2	2.0	1/8	1/8	3/4	1	2	1/2	1/2	1		7	61	C#4	4	222
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	224
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	224
33	32	95	95	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		7	73	C#5	5	221
33	32	96	96	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	225
33	32	193/2	193/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	226
34	33	97	97	0.5	0	0	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	234
34	33	97	97	1.0	0	0	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	231
34	33	97	97	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	227
34	33	195/2	195/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	235
34	33	391/4	391/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	228
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	236
34	33	98	98	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	232
34	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	229
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	237
34	33	99	99	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	56	Ab3	3	238
34	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	233
34	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	230
35	34	100	100	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	51	Eb3	3	245
35	34	100	100	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	245
35	34	100	100	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	239
35	34	100	100	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	243
35	34	201/2	201/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	240
35	34	101	101	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	247
35	34	101	101	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	241
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	246
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	56	Ab3	3	246
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	244
35	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	242
36	35	103	103	2.0	0	0	3/4	2	2	1/2	1/2	1		-6	42	Gb2	2	255
36	35	103	103	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	253
36	35	103	103	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	58	Bb3	3	252
36	35	103	103	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	248
36	35	415/4	415/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	249
36	35	104	104	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-6	54	Gb3	3	254
36	35	104	104	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	250
36	35	105	105	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	256
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	251
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	251
37	36	106	106	1.0	0	0	3/4	2	2	1/4	1/4	1		-2	46	Bb2	2	263
37	36	106	106	2.0	0	0	3/4	2	1	1/2	1/2	1		-6	54	Gb3	3	261
37	36	106	106	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	257
37	36	427/4	427/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	258
37	36	107	107	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	264
37	36	107	107	2.0	1/4	1/4	3/4	2	3	1/2	1/2	1	1	-4	56	Ab3	3	266
37	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	259
37	36	108	108	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-5	49	Db3	3	265
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	262
37	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-5	61	Db4	4	260
38	37	109	109	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	32	Ab1	1	277
38	37	109	109	1.0	0	0	3/4	2	2	1/4	1/4	1		-4	44	Ab2	2	277
38	37	109	109	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	274
38	37	109	109	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	274
38	37	109	109	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-5	61	Db4	4	271
38	37	109	109	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	267
38	37	439/4	439/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	268
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	275
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	275
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	272
38	37	110	110	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	269
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	276
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	276
38	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	273
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	270
39	38	112	112	2.0	0	0	3/4	2	2	1/2	1/2	1		-3	51	Eb3	3	286
39	38	112	112	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	284
39	38	112	112	2.0	0	0	3/4	1	2	1/2	1/2	1		0	60	C4	4	282
39	38	112	112	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	278
39	38	225/2	225/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	279
39	38	113	113	1.0	1/4	1/4	3/4	2	3	1/4	1/4	1		-4	44	Ab2	2	288
39	38	113	113	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	280
39	38	114	114	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-5	49	Db3	3	287
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	56	Ab3	3	285
39	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	283
39	38	114	114	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	281
40	39	115	115	2.0	0	0	3/4	2	2	1/2	1/2	1		-6	42	Gb2	2	297
40	39	115	115	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	56	Ab3	3	294
40	39	115	115	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	58	Bb3	3	293
40	39	115	115	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	289
40	39	463/4	463/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	290
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	295
40	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	291
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	296
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	296
40	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	292
40	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	F4	4	292
41	40	118	118	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	302
41	40	118	118	2.0	0	0	3/4	2	2	1/2	1/2	1		-6	54	Gb3	3	305
41	40	118	118	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	298
41	40	475/4	475/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	299
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	303
41	40	119	119	2.0	1/4	1/4	3/4	2	3	1/2	1/2	1		-4	56	Ab3	3	307
41	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	300
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	304
41	40	120	120	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	53	F3	3	306
41	40	120	120	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	301
42	41	121	121	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	312
42	41	121	121	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	308
42	41	487/4	487/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	309
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	313
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	313
42	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	310
42	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	310
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	314
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	314
42	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	311
42	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	311
43	42	124	124	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-5	49	Db3	3	321
43	42	124	124	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	315
43	42	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-7	71	Cb5	5	316
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	56	Ab3	3	319
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	319
43	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	317
43	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-7	71	Cb5	5	317
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	320
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	320
43	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	318
43	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	318
44	43	127	127	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-5	49	Db3	3	329
44	43	127	127	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-6	66	Gb4	4	326
44	43	127	127	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	322
44	43	511/4	511/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	323
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	327
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	327
44	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	324
44	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	324
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	328
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	328
44	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	325
44	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	325
45	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	335
45	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	335
45	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	335
45	44	130	130	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	334
45	44	130	130	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	330
45	44	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	331
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	336
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	336
45	44	131	131	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	332
45	44	131	131	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	332
45	44	131	131	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	332
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	337
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	337
45	44	132	132	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	333
45	44	132	132	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	333
46	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	341
46	45	535/4	535/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	338
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-7	59	Cb4	4	342
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	342
46	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	339
46	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	339
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	343
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	343
46	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-6	66	Gb4	4	340
46	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	340
47	46	136	136	2.0	0	0	3/4	2	2	1/2	1/2	1		-5	49	Db3	3	350
47	46	136	136	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-5	73	Db5	5	344
47	46	547/4	547/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-7	71	Cb5	5	345
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	348
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	348
47	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	F4	4	346
47	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-7	71	Cb5	5	346
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	349
47	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-6	66	Gb4	4	347
47	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	347
48	47	139	139	2.0	0	0	3/4	2	2	1/2	1/2	1		-3	51	Eb3	3	360
48	47	139	139	1.0	0	0	3/4	1	2	1/4	1/4	1	-1	-6	66	Gb4	4	355
48	47	139	139	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	351
48	47	559/4	559/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	352
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	358
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	358
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	356
48	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	353
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	359
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	357
48	47	141	141	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-7	71	Cb5	5	354
49	48	142	142	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	52	E3	3	367
49	48	142	142	1.0	0	0	3/4	1	2	1/4	1/4	1		8	68	G#4	4	364
49	48	142	142	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	361
49	48	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	362
49	48	143	143	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	368
49	48	143	143	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64	E4	4	368
49	48	143	143	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		8	68	G#4	4	365
49	48	143	143	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	2	74	D5	5	363
49	48	144	144	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	369
49	48	144	144	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	64	E4	4	369
49	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		8	68	G#4	4	366
50	49	145	145	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	376
50	49	145	145	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	373
50	49	145	145	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	370
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	377
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	E4	4	374
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	374
50	49	146	146	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	371
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	378
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		9	63	D#4	4	375
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	375
50	49	295/2	295/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	372
51	50	148	148	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	384
51	50	148	148	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	379
51	50	595/4	595/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	380
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	385
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	385
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	385
51	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	381
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	386
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	386
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	386
51	50	150	150	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	382
51	50	301/2	301/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	383
52	51	151	151	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	387
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	390
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		12	60	B#3	3	390
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	390
52	51	152	152	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		9	75	D#5	5	388
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	391
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	391
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	391
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	389
53	52	154	154	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	397
53	52	154	154	0.75	0	0	3/4	1	1	3/16	1/8	3/2		9	75	D#5	5	392
53	52	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	393
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	398
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	398
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	398
53	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	394
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	395
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	396
54	53	157	157	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	402
54	53	157	157	1.0	0	0	3/4	1	1	1/4	1/4	1		8	68	G#4	4	399
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	403
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	403
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	403
54	53	158	158	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		8	80	G#5	5	400
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	404
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	404
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	404
54	53	319/2	319/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	401
55	54	160	160	1.0	0	0	3/4	2	1	1/4	1/4	1		9	39	D#2	2	409
