mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	74	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	342
43	74	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	342
43	74	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	347
43	74	125	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	343
43	74	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	348
43	74	126	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	344
43	74	126	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	344
43	74	126	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	344
44	75	127	127	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	352
44	75	127	127	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	349
44	75	128	128	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	354
44	75	128	128	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	354
44	75	128	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	351
44	75	128	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	351
44	75	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	353
44	75	129	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	350
45	76	130	130	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	359
45	76	130	130	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	355
45	76	523/4	523/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	360
45	76	523/4	523/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	360
45	76	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	356
45	76	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	356
45	76	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	356
45	76	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	361
45	76	131	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	357
45	76	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	362
45	76	132	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	358
45	76	132	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	358
45	76	132	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	358
46	77	133	133	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	367
46	77	133	133	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	363
46	77	535/4	535/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	368
46	77	535/4	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	364
46	77	535/4	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	364
46	77	535/4	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	364
46	77	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	369
46	77	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	365
46	77	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	370
46	77	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	366
46	77	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	366
46	77	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	366
47	78	136	136	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	375
47	78	136	136	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	376
47	78	136	136	0.5	0	0	3/4	1	1	1/8		1/8	1		7	85	C#6	6	371
47	78	547/4	547/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	377
47	78	547/4	547/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	372
47	78	547/4	547/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	372
47	78	547/4	547/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	372
47	78	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	378
47	78	137	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	373
47	78	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	379
47	78	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	374
47	78	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	374
47	78	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	374
48	79	139	139	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	384
48	79	139	139	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	380
48	79	559/4	559/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	385
48	79	559/4	559/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	381
48	79	559/4	559/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	381
48	79	559/4	559/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	381
48	79	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	386
48	79	140	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	382
48	79	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	387
48	79	141	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	383
48	79	141	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	383
48	79	141	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	383
49	80	142	142	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	392
49	80	142	142	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	388
49	80	571/4	571/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	393
49	80	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	389
49	80	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	389
49	80	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	389
49	80	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	394
49	80	143	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	390
49	80	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	395
49	80	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	391
49	80	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	391
49	80	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	391
50	81	145	145	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	399
50	81	145	145	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	396
50	81	146	146	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	401
50	81	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	398
50	81	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	398
50	81	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	400
50	81	147	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	397
51	82	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	407
51	82	148	148	0.75	0	0	3/4	1	1	3/16		1/8	3/2		12	72	B#4	4	402
51	82	595/4	595/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	408
51	82	595/4	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	60	B#3	3	403
51	82	595/4	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	403
51	82	595/4	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	403
51	82	149	149	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	404
51	82	149	149	0.0	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		5	59	B3	3	409
51	82	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	410
51	82	149	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	405
51	82	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	411
51	82	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60	B#3	3	406
51	82	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	406
51	82	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	406
52	83	151	151	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	415
52	83	151	151	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	412
52	83	152	152	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	417
52	83	152	152	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	414
52	83	152	152	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	414
52	83	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	416
52	83	153	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	413
53	84	154	154	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	423
53	84	154	154	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	418
53	84	619/4	619/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	424
53	84	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	419
53	84	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	419
53	84	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	419
53	84	155	155	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	420
53	84	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	425
53	84	155	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	421
53	84	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	426
53	84	156	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	422
53	84	156	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	422
53	84	156	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	422
54	85	157	157	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	430
54	85	157	157	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	427
54	85	158	158	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	432
54	85	158	158	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57	A3	3	429
54	85	158	158	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	429
54	85	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	431
54	85	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	428
55	86	160	160	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	437
55	86	160	160	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	433
55	86	643/4	643/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	438
55	86	643/4	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	434
55	86	643/4	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	434
55	86	643/4	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	434
55	86	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	439
55	86	161	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	435
55	86	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	440
55	86	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	56	G#3	3	436
55	86	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	436
55	86	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	436
56	87	163	163	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	445
56	87	163	163	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	441
56	87	655/4	655/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	446
56	87	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	58	A#3	3	442
56	87	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	442
56	87	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	442
56	87	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	447
56	87	164	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	443
56	87	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	448
56	87	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	444
56	87	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	444
56	87	165	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	444
57	88	166	166	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	453
57	88	166	166	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	449
57	88	667/4	667/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	454
57	88	667/4	667/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	454
57	88	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	450
57	88	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	450
57	88	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	450
57	88	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	455
57	88	167	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	451
57	88	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	456
57	88	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	452
57	88	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	452
57	88	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	452
58	89	169	169	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	42	F#2	2	460
58	89	169	169	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	459
58	89	169	169	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	459
58	89	169	169	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	457
58	89	679/4	679/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	461
58	89	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42	F#2	2	462
58	89	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	463
58	89	171	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	458
59	90	172	172	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	464
59	90	172	172	0.75	0	0	3/4	2	2	3/16		1/8	3/2		7	49	C#3	3	470
59	90	172	172	3.0	0	0	3/4	2	1	3/4		1/2	3/2		8	56	G#3	3	469
59	90	172	172	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	61	C#4	4	469
59	90	172	172	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	465
59	90	691/4	691/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		9	51	D#3	3	471
59	90	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	466
59	90	173	173	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	472
59	90	173	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	467
59	90	174	174	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	473
59	90	174	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	468
60	91	175	175	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	478
60	91	175	175	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	477
60	91	175	175	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	477
60	91	175	175	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	474
60	91	351/2	351/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	479
60	91	176	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	480
60	91	353/2	353/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	481
60	91	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	482
60	91	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	475
60	91	355/2	355/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	483
60	91	355/2	355/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	476
61	92	178	178	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	484
61	92	178	178	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	49	C#3	3	490
61	92	178	178	3.0	0	0	3/4	1	2	3/4		1/2	3/2		8	56	G#3	3	489
61	92	178	178	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	489
61	92	178	178	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	485
61	92	715/4	715/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	491
61	92	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	486
61	92	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	492
61	92	179	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	487
61	92	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	493
61	92	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	488
62	93	181	181	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	498
62	93	181	181	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	59	B3	3	497
62	93	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	494
62	93	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	494
62	93	182	182	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	499
62	93	182	182	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	495
62	93	182	182	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	G#4	4	495
62	93	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	500
62	93	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	496
62	93	367/2	367/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	496
63	94	184	184	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	506
63	94	184	184	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	5	59	B3	3	505
63	94	184	184	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	501
63	94	184	184	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	501
63	94	739/4	739/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	507
63	94	739/4	739/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	502
63	94	739/4	739/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	502
63	94	185	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	508
63	94	185	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	503
63	94	185	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	503
63	94	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	509
63	94	186	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	504
63	94	186	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	504
64	95	187	187	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	514
64	95	187	187	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	510
64	95	187	187	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	510
64	95	751/4	751/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	515
64	95	751/4	751/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	511
64	95	751/4	751/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	511
64	95	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	516
64	95	188	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	512
64	95	188	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	512
64	95	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	517
64	95	189	189	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	513
64	95	189	189	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	513
65	96	190	190	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	522
65	96	190	190	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	518
65	96	190	190	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	518
65	96	763/4	763/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	523
65	96	763/4	763/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	519
65	96	763/4	763/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	519
65	96	191	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	524
65	96	191	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	520
65	96	191	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	520
65	96	192	192	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	525
65	96	192	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	521
65	96	192	192	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	521
66	97	193	193	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	531
66	97	193	193	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	526
66	97	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	529
66	97	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	528
66	97	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	528
66	97	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	528
66	97	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	530
66	97	195	195	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	527
67	98	196	196	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	536
67	98	196	196	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	532
67	98	787/4	787/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	537
67	98	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	533
67	98	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	533
67	98	787/4	787/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	533
67	98	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	538
67	98	197	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	534
67	98	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	539
67	98	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	535
67	98	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	535
67	98	198	198	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	535
68	99	199	199	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	543
68	99	199	199	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	540
68	99	200	200	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	545
68	99	200	200	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	545
68	99	200	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	542
68	99	200	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	542
68	99	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	544
