mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
66	65	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		545
66	65	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		545
66	65	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67		542
66	65	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		542
66	65	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		539
66	65	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77		540
67	66	0	0	3/4	2	1	1/4		1/4	1		8	44		555
67	66	0	0	3/4	1	1	1/12		1/8	2/3		6	78		546
67	66	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80		547
67	66	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78		548
67	66	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		556
67	66	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66		553
67	66	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72		553
67	66	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77		549
67	66	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		550
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		557
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		557
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		557
67	66	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65		554
67	66	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		554
67	66	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77		551
67	66	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		552
68	67	0	0	3/4	2	1	1/4		1/4	1		6	42		564
68	67	0	0	3/4	1	1	3/8		1/4	3/2		4	76		558
68	67	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		565
68	67	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		562
68	67	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70		562
68	67	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		559
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		566
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		566
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		566
68	67	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		563
68	67	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70		563
68	67	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		560
68	67	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		561
69	68	0	0	3/4	2	1	1/4		1/4	1		4	40		575
69	68	0	0	3/4	1	1	1/12		1/8	2/3		2	74		567
69	68	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76		568
69	68	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		569
69	68	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		576
69	68	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		573
69	68	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		573
69	68	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		570
69	68	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72		571
69	68	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		577
69	68	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		577
69	68	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		577
69	68	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		574
69	68	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		574
69	68	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		572
70	69	0	0	3/4	2	1	1/4		1/4	1		9	39		584
70	69	0	0	3/4	1	1	3/8		1/4	3/2		7	73		578
70	69	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		585
70	69	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		582
70	69	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67		582
70	69	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72		579
70	69	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44		586
70	69	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		586
70	69	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		586
70	69	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60		583
70	69	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		583
70	69	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		580
70	69	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		581
71	70	0	0	3/4	2	1	1/4		1/4	1		7	37		596
71	70	0	0	3/4	1	1	1/12		1/8	2/3		5	71		587
71	70	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		588
71	70	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		589
71	70	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		597
71	70	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		594
71	70	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65		594
71	70	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		590
71	70	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		591
71	70	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		598
71	70	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		598
71	70	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		598
71	70	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58		595
71	70	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		592
71	70	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		593
72	71	0	0	3/4	2	1	1/4		1/4	1		5	47		607
72	71	0	0	3/4	2	1	1/4		1/4	1		6	54		607
72	71	0	0	3/4	1	2	1/4		1/4	1		5	59		604
72	71	0	0	3/4	1	1	1/4		1/4	1		9	63		599
72	71	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		608
72	71	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		608
72	71	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		605
72	71	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		600
72	71	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		601
72	71	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		609
72	71	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		609
72	71	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		606
72	71	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		602
72	71	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		603
73	72	0	0	3/4	2	1	1/4		1/4	1		5	47		620
73	72	0	0	3/4	2	1	1/4		1/4	1		6	54		620
73	72	0	0	3/4	1	1	1/12		1/8	2/3		9	63		610
73	72	0	0	3/4	1	2	1/4		1/4	1		9	63		617
73	72	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		611
73	72	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		612
73	72	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		621
73	72	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		621
73	72	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		618
73	72	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		613
73	72	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		614
73	72	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		622
73	72	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		622
73	72	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		619
73	72	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		615
73	72	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		616
74	73	0	0	3/4	2	1	1/4		1/4	1		5	47		632
74	73	0	0	3/4	2	1	1/4		1/4	1		6	54		632
74	73	0	0	3/4	1	1	1/8		1/8	1		9	63		623
74	73	0	0	3/4	1	2	1/4		1/4	1		9	63		629
74	73	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		624
74	73	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		633
74	73	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		633
74	73	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		630
74	73	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		625
74	73	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		626
74	73	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		634
74	73	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		634
74	73	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		631
74	73	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		627
74	73	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		628
75	74	0	0	3/4	2	1	1/4		1/4	1		5	47		644
75	74	0	0	3/4	2	1	1/4		1/4	1		6	54		644
75	74	0	0	3/4	1	1	1/12		1/8	2/3		9	63		635
75	74	0	0	3/4	1	2	1/4		1/4	1		9	63		641
75	74	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		636
75	74	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		637
75	74	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		645
75	74	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		645
75	74	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		642
75	74	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		638
75	74	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		639
75	74	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46		646
75	74	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		646
75	74	1/2	1/2	3/4	1	2	1/4		1/4	1		14	62		643
75	74	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		640
76	75	0	0	3/4	2	1	1/4		1/4	1		10	34		653
76	75	0	0	3/4	1	1	3/8		1/4	3/2		8	80		647
76	75	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		654
76	75	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		651
76	75	1/4	1/4	3/4	1	2	1/4		1/4	1		14	74		651
76	75	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79		648
76	75	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		655
76	75	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		655
76	75	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		655
76	75	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67		652
76	75	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		652
76	75	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		649
76	75	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77		650
77	76	0	0	3/4	2	1	1/4		1/4	1		10	46		666
77	76	0	0	3/4	2	1	1/4		1/4	1		10	58		666
77	76	0	0	3/4	1	2	1/4		1/4	1		6	66		663
77	76	0	0	3/4	1	2	1/4		1/4	1		7	73		663
77	76	0	0	3/4	1	1	1/12		1/8	2/3		6	78		656
77	76	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80		657
77	76	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78		658
77	76	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		667
77	76	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		667
77	76	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66		664
77	76	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72		664
77	76	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77		659
77	76	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		660
77	76	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		668
77	76	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		668
77	76	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		668
77	76	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65		665
77	76	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		665
77	76	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77		661
77	76	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		662
78	77	0	0	3/4	2	1	1/4		1/4	1		8	44		676
78	77	0	0	3/4	2	1	1/4		1/4	1		8	56		676
78	77	0	0	3/4	1	2	1/4		1/4	1		4	64		673
78	77	0	0	3/4	1	2	1/4		1/4	1		5	71		673
78	77	0	0	3/4	1	1	3/8		1/4	3/2		4	76		669
78	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		677
78	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		677
78	77	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		674
78	77	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70		674
78	77	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		670
78	77	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		678
78	77	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		678
78	77	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		678
78	77	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		675
78	77	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		675
78	77	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		671
78	77	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		672
79	78	0	0	3/4	2	1	1/4		1/4	1		6	42		688
79	78	0	0	3/4	2	1	1/4		1/4	1		6	54		688
79	78	0	0	3/4	1	2	1/4		1/4	1		2	62		685
79	78	0	0	3/4	1	2	1/4		1/4	1		3	69		685
79	78	0	0	3/4	1	1	1/12		1/8	2/3		2	74		679
79	78	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76		680
79	78	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74		681
79	78	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		689
79	78	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		689
79	78	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		686
79	78	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		686
79	78	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		682
79	78	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72		683
79	78	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		690
79	78	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		690
79	78	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		690
79	78	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		687
79	78	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		687
79	78	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		684
80	79	0	0	3/4	2	1	1/4		1/4	1		4	40		698
80	79	0	0	3/4	2	1	1/4		1/4	1		4	52		698
80	79	0	0	3/4	1	2	1/4		1/4	1		7	61		695
80	79	0	0	3/4	1	2	1/4		1/4	1		8	68		695
80	79	0	0	3/4	1	1	3/8		1/4	3/2		7	73		691
80	79	1/4	1/4	3/4	2	1	1/4		1/4	1		9	39		699
80	79	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		699
80	79	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		696
80	79	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67		696
80	79	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72		692
80	79	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44		700
80	79	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		700
80	79	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		700
80	79	1/2	1/2	3/4	1	2	1/4		1/4	1		12	60		697
80	79	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		697
80	79	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		693
80	79	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70		694
81	80	0	0	3/4	2	1	1/4		1/4	1		9	39		711
81	80	0	0	3/4	2	1	1/4		1/4	1		9	51		711
81	80	0	0	3/4	1	2	1/4		1/4	1		6	66		708
81	80	0	0	3/4	1	1	1/12		1/8	2/3		5	71		701
81	80	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		702
81	80	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		703
81	80	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		712
81	80	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		712
81	80	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		709
81	80	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65		709
81	80	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		704
81	80	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		705
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		713
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		713
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		713
81	80	1/2	1/2	3/4	1	2	1/4		1/4	1		10	58		710
81	80	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		706
81	80	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		707
82	81	0	0	3/4	2	1	1/4		1/4	1		5	47		722
82	81	0	0	3/4	2	1	1/4		1/4	1		6	54		722
82	81	0	0	3/4	1	2	1/4		1/4	1		5	59		719
82	81	0	0	3/4	1	1	1/4		1/4	1		9	63		714
82	81	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		723
82	81	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		723
82	81	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		720
82	81	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		715
82	81	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		716
82	81	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		724
82	81	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		724
82	81	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		721
82	81	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		717
82	81	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		718
83	82	0	0	3/4	2	1	1/4		1/4	1		5	47		735
83	82	0	0	3/4	2	1	1/4		1/4	1		6	54		735
83	82	0	0	3/4	1	1	1/12		1/8	2/3		9	63		725
83	82	0	0	3/4	1	2	1/4		1/4	1		9	63		732
83	82	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		726
83	82	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		727
83	82	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		736
83	82	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		736
83	82	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		733
83	82	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		728
83	82	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		729
83	82	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		737
83	82	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		737
83	82	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		734
83	82	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		730
83	82	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		731
84	83	0	0	3/4	2	1	1/4		1/4	1		5	47		747
84	83	0	0	3/4	2	1	1/4		1/4	1		6	54		747
84	83	0	0	3/4	1	1	1/8		1/8	1		9	63		738
84	83	0	0	3/4	1	2	1/4		1/4	1		9	63		744
84	83	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65		739
84	83	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		748
84	83	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		748
84	83	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		745
84	83	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		740
84	83	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		741
84	83	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		749
84	83	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		749
84	83	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		746
84	83	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		742
84	83	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		743
85	84	0	0	3/4	2	1	1/4		1/4	1		6	42		760
85	84	0	0	3/4	2	1	1/4		1/4	1		6	54		760
85	84	0	0	3/4	1	1	1/12		1/8	2/3		9	63		750
85	84	0	0	3/4	1	2	1/4		1/4	1		9	63		757
85	84	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73		751
85	84	1/6	1/6	3/4	1	1	1/12		1/8	2/3		5	71		752
85	84	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		761
85	84	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		761
85	84	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		758
85	84	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		753
85	84	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		754
85	84	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		762
85	84	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		762
85	84	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		759
85	84	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		755
85	84	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		756
86	85	0	0	3/4	2	1	1/4		1/4	1		5	47		772
86	85	0	0	3/4	2	1	1/4		1/4	1		6	54		772
86	85	0	0	3/4	1	2	1/4		1/4	1		9	63		769
86	85	0	0	3/4	1	1	1/8		1/8	1		10	70		763
86	85	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		764
86	85	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		773
86	85	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		773
86	85	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		770
86	85	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		765
86	85	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		766
86	85	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		774
86	85	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		774
86	85	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		771
86	85	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		767
86	85	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		768
87	86	0	0	3/4	2	1	1/4		1/4	1		6	42		784
87	86	0	0	3/4	2	1	1/4		1/4	1		6	54		784
87	86	0	0	3/4	1	2	1/4		1/4	1		7	61		781
87	86	0	0	3/4	1	1	1/8		1/8	1		10	70		775
87	86	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		776
87	86	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		785
87	86	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		785
87	86	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		782
87	86	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		777
87	86	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		778
87	86	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		786
87	86	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		786
87	86	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		783
87	86	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		779
87	86	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		780
88	87	0	0	3/4	2	1	1/4		1/4	1		5	47		796
88	87	0	0	3/4	2	1	1/4		1/4	1		6	54		796
88	87	0	0	3/4	1	2	1/4		1/4	1		9	63		793
88	87	0	0	3/4	1	1	1/8		1/8	1		3	69		787
88	87	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		788
88	87	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		797
88	87	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		797
88	87	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		794
88	87	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		789
88	87	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		790
88	87	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		798
88	87	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		798
88	87	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		795
88	87	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		791
88	87	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		792
89	88	0	0	3/4	2	1	1/4		1/4	1		6	42		808
89	88	0	0	3/4	2	1	1/4		1/4	1		6	54		808
89	88	0	0	3/4	1	2	1/4		1/4	1		7	61		805
89	88	0	0	3/4	1	1	1/8		1/8	1		3	69		799
89	88	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		800
89	88	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		809
89	88	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		809
89	88	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63		806
89	88	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		801
89	88	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		802
89	88	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		810
89	88	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		810
89	88	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		807
89	88	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		803
89	88	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		804
90	89	0	0	3/4	2	1	3/8		1/4	3/2		5	35		812
90	89	0	0	3/4	1	1	3/4		1/2	3/2	1	9	63		811
90	89	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		811
90	89	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42		813
90	89	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		814
90	89	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		815
91	90	0	0	3/4	2	1	1/12		1/8	2/3		6	54		817
91	90	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	63		816
91	90	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69		816
91	90	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	56		818
91	90	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54		819
91	90	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		820
91	90	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		821
92	91	0	0	3/4	2	1	3/8		1/4	3/2		4	40		823
92	91	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		822
92	91	0	0	3/4	1	1	3/4		1/2	3/2		3	69		822
92	91	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		824
92	91	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		825
92	91	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		826
93	92	0	0	3/4	2	1	1/12		1/8	2/3		5	59		828
93	92	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	62		827
93	92	0	0	3/4	1	1	3/4		1/2	3/2		8	68		827
93	92	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61		829
93	92	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59		830
93	92	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		831
93	92	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		832
94	93	0	0	3/4	2	1	3/8		1/4	3/2		3	33		834
94	93	0	0	3/4	1	1	3/4		1/2	3/2		2	62		833
94	93	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67		833
94	93	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40		835
94	93	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		836
