mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
124	123	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		808
124	123	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		808
124	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		812
124	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		812
124	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		812
124	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71		809
124	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		809
124	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		809
125	124	0	0	3/4	2	1	1/4		1/4	1		-3	51		820
125	124	0	0	3/4	1	1	1/8		1/8	1		-7	83		813
125	124	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		814
125	124	3/16	3/16	3/4	1	2	1/4		1/4	1		-2	82		818
125	124	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		821
125	124	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		821
125	124	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		821
125	124	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77		815
125	124	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		816
125	124	7/16	7/16	3/4	1	2	1/4		1/4	1		-2	82		819
125	124	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		822
125	124	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-8	76		817
126	125	0	0	3/4	2	1	1/4		1/4	1		-3	39		826
126	125	0	0	3/4	1	1	3/4		1/2	3/2	-1	-8	76		823
126	125	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		827
126	125	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70		824
126	125	1/4	1/4	3/4	1	2	1/4		1/4	1		1	79		824
126	125	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		828
126	125	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71		825
126	125	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	80		825
127	126	0	0	3/4	2	1	1/4		1/4	1		-3	63		835
127	126	0	0	3/4	1	3	3/4		1/2	3/2		-2	70		834
127	126	0	0	3/4	1	2	1/4		1/4	1		-3	75		832
127	126	0	0	3/4	1	1	1/4		1/4	1		1	79		829
127	126	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		836
127	126	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73		833
127	126	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		830
127	126	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		837
127	126	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		831
128	127	0	0	3/4	2	1	1/4		1/4	1		6	66		840
128	127	0	0	3/4	1	2	3/4		1/2	3/2		10	70		839
128	127	0	0	3/4	1	1	3/4		1/2	3/2		7	73		838
128	127	0	0	3/4	1	1	3/4		1/2	3/2		4	76		838
128	127	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		841
128	127	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		10	58		842
128	127	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		843
129	128	0	0	3/4	2	1	1/4		1/4	1		6	54		844
129	128	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		845
129	128	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		846
130	129	0	0	3/4	2	1	1/4		1/4	1		5	47		851
130	129	0	0	3/4	1	1	1/8		1/8	1		9	75		847
130	129	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		848
130	129	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		852
130	129	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		852
130	129	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		852
130	129	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		849
130	129	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		853
130	129	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		853
130	129	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		850
131	130	0	0	3/4	2	1	1/4		1/4	1		4	40		858
131	130	0	0	3/4	1	1	3/16		1/8	3/2		13	79		854
131	130	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		855
131	130	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		859
131	130	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		859
131	130	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		859
131	130	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		856
131	130	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		857
132	131	0	0	3/4	2	1	1/4		1/4	1		6	42		864
132	131	0	0	3/4	1	1	1/8		1/8	1		9	75		860
132	131	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		861
132	131	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		865
132	131	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		865
132	131	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		865
132	131	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72		862
132	131	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		866
132	131	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		866
132	131	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		866
132	131	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		863
133	132	0	0	3/4	2	1	1/4		1/4	1		13	43		869
133	132	0	0	3/4	1	1	1/2		1/2	1		4	76		867
133	132	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		870
133	132	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		870
133	132	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		870
133	132	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		871
133	132	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		871
133	132	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		871
133	132	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		868
134	133	0	0	3/4	2	1	1/4		1/4	1		8	44		876
134	133	0	0	3/4	1	1	1/8		1/8	1		5	71		872
134	133	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		873
134	133	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		877
134	133	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		877
134	133	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		877
134	133	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		874
134	133	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		878
134	133	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		878
134	133	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		878
134	133	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		875
135	134	0	0	3/4	2	1	1/4		1/4	1		7	37		883
135	134	0	0	3/4	1	1	1/8		1/8	1		6	78		879
135	134	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		880
135	134	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		884
135	134	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		884
135	134	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		884
135	134	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		881
135	134	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		882
136	135	0	0	3/4	2	1	1/4		1/4	1		14	50		889
136	135	0	0	3/4	1	1	3/16		1/8	3/2		13	67		885
136	135	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		886
136	135	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		890
136	135	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		890
136	135	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65		890
136	135	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		887
136	135	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		891
136	135	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		891
136	135	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		891
136	135	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		888
137	136	0	0	3/4	2	1	1/4		1/4	1		9	51		894
137	136	0	0	3/4	1	1	1/2		1/2	1		13	67		892
137	136	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55		895
137	136	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		895
137	136	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		895
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		896
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		896
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		896
137	136	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		896
137	136	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		893
138	137	0	0	3/4	2	1	1/4		1/4	1		5	47		901
138	137	0	0	3/4	1	1	1/8		1/8	1		9	75		897
138	137	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		898
138	137	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		902
138	137	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		902
138	137	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		902
138	137	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		899
138	137	1/2	1/2	3/4	1	1	1/4		1/4	1		9	87		900
139	138	0	0	3/4	2	1	1/4		1/4	1		4	40		907
139	138	0	0	3/4	1	1	1/8		1/8	1		7	85		903
139	138	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		904
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		908
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		908
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		908
139	138	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		908
139	138	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		905
139	138	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		906
140	139	0	0	3/4	2	1	1/4		1/4	1		6	42		913
140	139	0	0	3/4	1	1	1/8		1/8	1		9	75		909
140	139	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		910
140	139	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		914
140	139	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		914
140	139	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		914
140	139	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72		911
140	139	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		915
140	139	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		915
140	139	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		915
140	139	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		912
141	140	0	0	3/4	2	1	1/4		1/4	1		13	43		918
141	140	0	0	3/4	1	1	1/2		1/2	1		4	76		916
141	140	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		919
141	140	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		919
141	140	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		919
141	140	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		920
141	140	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		920
141	140	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		920
141	140	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		917
142	141	0	0	3/4	2	1	1/4		1/4	1		8	44		925
142	141	0	0	3/4	1	1	3/8		1/4	3/2		9	75		921
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		926
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		926
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		926
142	141	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		926
142	141	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		922
142	141	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		923
142	141	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		924
143	142	0	0	3/4	2	1	1/4		1/4	1		10	46		931
143	142	0	0	3/4	1	1	1/8		1/8	1		10	70		927
143	142	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		928
143	142	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		932
143	142	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		932
143	142	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		932
143	142	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		929
143	142	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		933
143	142	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		933
143	142	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		933
143	142	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83		930
144	143	0	0	3/4	2	1	1/4		1/4	1		10	46		938
144	143	0	0	3/4	1	1	1/8		1/8	1		10	82		934
144	143	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		935
144	143	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		939
144	143	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		939
144	143	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		939
144	143	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		936
144	143	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		940
144	143	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		940
144	143	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		940
144	143	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		937
145	144	0	0	3/4	2	1	1/4		1/4	1		9	51		946
145	144	0	0	3/4	1	1	1/4		1/4	1		9	75		941
145	144	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		947
145	144	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		947
145	144	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		947
145	144	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		942
145	144	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		943
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		948
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		948
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		948
145	144	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		948
145	144	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77		944
145	144	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		945
146	145	0	0	3/4	2	1	1/4		1/4	1		5	47		953
146	145	0	0	3/4	1	1	1/8		1/8	1		9	75		949
146	145	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		950
146	145	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		954
146	145	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		954
146	145	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		954
146	145	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		951
146	145	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		955
146	145	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		955
146	145	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		955
146	145	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		952
147	146	0	0	3/4	2	1	1/4		1/4	1		4	40		960
147	146	0	0	3/4	1	1	3/16		1/8	3/2		13	79		956
147	146	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		957
147	146	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		961
147	146	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		961
147	146	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		961
147	146	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		958
147	146	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		959
148	147	0	0	3/4	2	1	1/4		1/4	1		6	42		966
148	147	0	0	3/4	1	1	1/8		1/8	1		9	75		962
148	147	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		963
148	147	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		967
148	147	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		967
148	147	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		967
148	147	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72		964
148	147	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		968
148	147	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		968
148	147	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		968
148	147	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		965
149	148	0	0	3/4	2	1	1/4		1/4	1		13	43		971
149	148	0	0	3/4	1	1	1/2		1/2	1		4	76		969
149	148	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		972
149	148	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		972
149	148	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		972
149	148	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		973
149	148	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		973
149	148	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		973
149	148	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		970
150	149	0	0	3/4	2	1	1/4		1/4	1		8	44		978
150	149	0	0	3/4	1	1	1/8		1/8	1		5	71		974
150	149	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		975
150	149	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		979
150	149	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		979
150	149	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		979
150	149	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		976
150	149	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		980
150	149	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		980
150	149	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		980
150	149	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		977
151	150	0	0	3/4	2	1	1/4		1/4	1		7	37		985
151	150	0	0	3/4	1	1	1/8		1/8	1		6	78		981
151	150	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		982
151	150	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		986
151	150	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		986
151	150	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		986
151	150	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		983
151	150	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		984
152	151	0	0	3/4	2	1	1/4		1/4	1		14	50		991
152	151	0	0	3/4	1	1	3/16		1/8	3/2		13	67		987
152	151	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		988
152	151	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		992
152	151	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		992
152	151	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65		992
152	151	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		989
152	151	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		993
152	151	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		993
152	151	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		993
152	151	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		990
153	152	0	0	3/4	2	1	1/4		1/4	1		9	51		996
153	152	0	0	3/4	1	1	1/2		1/2	1		13	67		994
153	152	1/4	1/4	3/4	2	1	1/4		1/4	1		13	55		997
153	152	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		997
153	152	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		997
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		998
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		998
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		998
153	152	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		998
153	152	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		995
154	153	0	0	3/4	2	1	1/4		1/4	1		5	47		1003
154	153	0	0	3/4	1	1	1/8		1/8	1		9	75		999
154	153	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1000
154	153	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1004
154	153	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1004
154	153	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1004
154	153	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		1001
154	153	1/2	1/2	3/4	1	1	1/4		1/4	1		9	87		1002
155	154	0	0	3/4	2	1	1/4		1/4	1		4	40		1009
155	154	0	0	3/4	1	1	1/8		1/8	1		7	85		1005
155	154	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		1006
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1010
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		1010
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1010
155	154	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		1010
155	154	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		1007
155	154	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		1008
156	155	0	0	3/4	2	1	1/4		1/4	1		6	42		1015
156	155	0	0	3/4	1	1	1/8		1/8	1		9	75		1011
156	155	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		1012
156	155	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1016
156	155	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1016
156	155	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1016
156	155	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72		1013
156	155	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1017
156	155	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1017
156	155	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1017
156	155	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		1014
157	156	0	0	3/4	2	1	1/4		1/4	1		13	43		1020
157	156	0	0	3/4	1	1	1/2		1/2	1		4	76		1018
157	156	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1021
157	156	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1021
157	156	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1021
157	156	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		1022
157	156	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1022
157	156	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1022
157	156	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		1019
158	157	0	0	3/4	2	1	1/4		1/4	1		8	44		1027
158	157	0	0	3/4	1	1	3/8		1/4	3/2		9	75		1023
158	157	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		1028
158	157	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1028
158	157	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1028
158	157	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1028
158	157	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		1024
158	157	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1025
158	157	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1026
159	158	0	0	3/4	2	1	1/4		1/4	1		10	46		1033
159	158	0	0	3/4	1	1	1/8		1/8	1		10	70		1029
159	158	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		1030
159	158	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1034
159	158	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1034
159	158	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1034
159	158	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		1031
159	158	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1035
159	158	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1035
159	158	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1035
159	158	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83		1032
160	159	0	0	3/4	2	1	1/4		1/4	1		10	46		1040
160	159	0	0	3/4	1	1	1/8		1/8	1		10	82		1036
160	159	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		1037
160	159	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1041
160	159	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1041
160	159	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		1041
160	159	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		1038
160	159	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1042
160	159	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1042
160	159	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		1042
160	159	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1039
161	160	0	0	3/4	2	1	1/4		1/4	1		9	51		1045
161	160	0	0	3/4	1	1	1/2		1/2	1		9	75		1043
161	160	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1046
161	160	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		1046
161	160	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1046
161	160	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1047
161	160	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58		1047
161	160	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1047
161	160	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1044
162	161	0	0	3/4	2	1	1/8		1/8	1		10	70		1052
162	161	0	0	3/4	2	1	1/8		1/8	1		4	76		1052
162	161	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1048
162	161	0	0	3/4	1	1	3/16		1/8	3/2		8	92		1048
162	161	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		1053
162	161	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1049
162	161	3/16	3/16	3/4	1	1	1/16		1/16	1		6	90		1049
162	161	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1054
162	161	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1050
162	161	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88		1050
162	161	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		1055
162	161	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		1051
162	161	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		1051
163	162	0	0	3/4	2	1	1/8		1/8	1		5	47		1060
163	162	0	0	3/4	1	1	1/8		1/8	1		9	63		1056
163	162	0	0	3/4	1	1	1/8		1/8	1		5	71		1056
163	162	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1061
163	162	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1057
163	162	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1057
163	162	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1062
163	162	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1062
163	162	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1058
163	162	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		1058
163	162	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		1063
163	162	1/2	1/2	3/4	2	1	1/4		1/4	1		9	75		1063
163	162	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1059
163	162	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90		1059
164	163	0	0	3/4	2	1	1/8		1/8	1		10	70		1068
164	163	0	0	3/4	2	1	1/8		1/8	1		4	76		1068
