mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	214
25	24	141/2	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	215
25	24	71	71	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	221
25	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	220
25	24	72	72	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	218
25	24	72	72	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-5	61	Db4	4	218
25	24	72	72	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	216
25	24	291/4	291/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	217
26	25	73	73	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	227
26	25	73	73	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	5	59	B3	3	225
26	25	73	73	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-5	61	Db4	4	225
26	25	73	73	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	222
26	25	147/2	147/2	2.0	1/8	1/8	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	223
26	25	74	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	228
26	25	74	74	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	60	C4	4	226
26	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	229
26	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	229
26	25	151/2	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	224
27	26	76	76	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	235
27	26	76	76	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	60	C4	4	234
27	26	76	76	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	230
27	26	307/4	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	231
27	26	77	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	236
27	26	77	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	236
27	26	77	77	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	232
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	237
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	237
27	26	157/2	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	233
28	27	79	79	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	244
28	27	79	79	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	0	60	C4	4	241
28	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	238
28	27	159/2	159/2	2.0	1/8	1/8	3/4	1	1	1/2		1/2	1		1	67	G4	4	239
28	27	80	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	245
28	27	80	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	245
28	27	80	80	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	242
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	246
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	246
28	27	81	81	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	243
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	240
29	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	251
29	28	82	82	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	247
29	28	82	82	0.75	0	0	3/4	1	2	3/16		1/8	3/2		-3	63	Eb4	4	250
29	28	331/4	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	248
29	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	252
29	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	252
29	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	252
29	28	83	83	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	249
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	253
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	253
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	253
30	29	85	85	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	259
30	29	85	85	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	259
30	29	85	85	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	259
30	29	85	85	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	254
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	260
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	260
30	29	86	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	260
30	29	86	86	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	255
30	29	347/4	347/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	256
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	261
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	261
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	261
30	29	87	87	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	257
30	29	351/4	351/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	258
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	267
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	267
31	30	88	88	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	262
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	267
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	268
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	268
31	30	89	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	268
31	30	89	89	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	263
31	30	359/4	359/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	264
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	269
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	269
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	269
31	30	90	90	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	265
31	30	363/4	363/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	266
32	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	275
32	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	275
32	31	91	91	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	275
32	31	91	91	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	270
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	276
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	276
32	31	92	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	276
32	31	92	92	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	271
32	31	371/4	371/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	272
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	277
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	277
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	277
32	31	93	93	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	273
32	31	375/4	375/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	274
33	32	94	94	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	283
33	32	94	94	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	283
33	32	94	94	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	278
33	32	94	94	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	283
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	284
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	284
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	284
33	32	95	95	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	279
33	32	383/4	383/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	280
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	285
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	285
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	285
33	32	96	96	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	281
33	32	387/4	387/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	282
34	33	97	97	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	291
34	33	97	97	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59	B3	3	291
34	33	97	97	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	291
34	33	97	97	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	286
34	33	98	98	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	287
34	33	395/4	395/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	288
34	33	99	99	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	289
34	33	399/4	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	290
35	34	100	100	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	1	55	G3	3	298
35	34	100	100	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	5	59	B3	3	298
35	34	100	100	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	65	F4	4	298
35	34	100	100	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	292
35	34	100	100	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	G4	4	297
35	34	101	101	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	293
35	34	407/4	407/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	294
35	34	102	102	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	295
35	34	411/4	411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	296
36	35	103	103	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	1	55	G3	3	305
36	35	103	103	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	5	59	B3	3	305
36	35	103	103	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	305
36	35	103	103	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	1	67	G4	4	304
36	35	103	103	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	299
36	35	104	104	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	300
36	35	419/4	419/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	301
36	35	105	105	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	302
36	35	423/4	423/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	303
37	36	106	106	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	306
37	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	307
38	37	109	109	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	308
38	37	219/2	219/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	309
38	37	219/2	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	310
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	317
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	317
38	37	110	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	311
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	315
38	37	221/2	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	312
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	318
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	318
38	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	316
38	37	111	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	313
38	37	223/2	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	314
39	38	112	112	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	319
39	38	112	112	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	320
39	38	225/2	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	321
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	325
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	325
39	38	113	113	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	323
39	38	113	113	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	322
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	326
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	326
39	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	324
40	39	115	115	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	327
40	39	231/2	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	328
40	39	116	116	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	329
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	335
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	335
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	335
40	39	116	116	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	333
40	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	330
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	336
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	336
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	336
40	39	117	117	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	334
40	39	117	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	331
40	39	235/2	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	332
41	40	118	118	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	337
41	40	237/2	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	338
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	342
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	342
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	342
41	40	119	119	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	340
41	40	119	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	339
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	343
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	343
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	343
41	40	120	120	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	341
42	41	121	121	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	344
42	41	243/2	243/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	345
42	41	243/2	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	346
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	353
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	353
42	41	122	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	347
42	41	122	122	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	351
42	41	245/2	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	348
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	354
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	354
42	41	123	123	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	352
42	41	123	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	349
42	41	247/2	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	350
43	42	124	124	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	355
43	42	124	124	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	356
43	42	249/2	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	357
43	42	125	125	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	362
43	42	125	125	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	361
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	359
43	42	125	125	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	358
43	42	126	126	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	363
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	360
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	373
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	373
44	43	127	127	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	370
44	43	127	127	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	364
44	43	255/2	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	365
44	43	128	128	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	366
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	374
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	374
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	371
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	371
44	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	367
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	375
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	372
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	372
44	43	129	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	368
44	43	259/2	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	369
45	44	130	130	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	376
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	380
45	44	131	131	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	377
45	44	131	131	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	377
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	381
45	44	132	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	378
45	44	132	132	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	378
45	44	265/2	265/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	379
45	44	265/2	265/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	379
46	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	388
46	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	388
46	45	133	133	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	67	G4	4	382
46	45	267/2	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	383
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	391
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	391
46	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	389
46	45	134	134	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	384
46	45	269/2	269/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	385
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	392
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	392
46	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	390
46	45	135	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	386
46	45	271/2	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	387
47	46	136	136	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	393
47	46	136	136	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	394
47	46	273/2	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	395
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	399
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	399
47	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	397
47	46	137	137	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	396
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	400
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	400
47	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	398
48	47	139	139	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	401
48	47	279/2	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	402
48	47	140	140	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	403
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	409
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	409
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	409
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	407
48	47	140	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	404
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	410
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	410
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	410
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	408
48	47	141	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	405
48	47	283/2	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	406
49	48	142	142	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	411
49	48	285/2	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	412
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	416
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	416
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	416
49	48	143	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	414
49	48	143	143	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	413
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	417
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	417
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	417
