mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
54	53	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	396
54	53	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	396
54	53	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	400
54	53	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	400
54	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	397
54	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	397
54	53	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	401
54	53	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	401
54	53	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	398
54	53	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	398
55	54	0	0	3/4	2	1	1/4		1/4	1		1	43	406
55	54	0	0	3/4	2	2	3/4		1/2	3/2		1	43	409
55	54	0	0	3/4	1	1	1/8		1/8	1		0	72	403
55	54	0	0	3/4	1	1	1/8		1/8	1		4	76	403
55	54	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	404
55	54	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	404
55	54	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	407
55	54	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	407
55	54	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	405
55	54	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	405
55	54	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	408
55	54	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	408
56	55	0	0	3/4	1	1	0	grace16	1/16	1		5	71	410
56	55	0	0	3/4	1	1	0	grace16	1/16	1		2	74	410
56	55	0	0	3/4	1	1	0	grace16	1/16	1		4	76	411
56	55	0	0	3/4	2	1	1/4		1/4	1		1	43	418
56	55	0	0	3/4	2	2	3/4		1/2	3/2		1	43	421
56	55	0	0	3/4	1	1	1/8		1/8	1		5	71	412
56	55	0	0	3/4	1	1	1/8		1/8	1		2	74	412
56	55	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	413
56	55	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	413
56	55	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	419
56	55	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	419
56	55	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	414
56	55	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	414
56	55	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	415
56	55	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	415
56	55	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	420
56	55	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	420
56	55	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	416
56	55	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	416
56	55	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	417
56	55	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	417
57	56	0	0	3/4	2	1	1/4		1/4	1		1	43	425
57	56	0	0	3/4	1	1	1/8		1/8	1		0	72	422
57	56	0	0	3/4	1	1	1/8		1/8	1		4	76	422
57	56	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	423
57	56	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	423
57	56	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	426
57	56	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	426
57	56	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	424
57	56	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	424
57	56	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	424
58	57	0	0	3/4	2	1	1/4		1/4	1		5	35	432
58	57	0	0	3/4	2	1	1/4		1/4	1		6	42	432
58	57	0	0	3/4	2	1	1/4		1/4	1		5	47	432
58	57	0	0	3/4	1	1	1/4		1/4	1		3	69	427
58	57	0	0	3/4	1	1	1/4		1/4	1		5	71	427
58	57	0	0	3/4	1	1	1/4		1/4	1		9	75	427
58	57	0	0	3/4	1	1	1/4		1/4	1		6	78	427
58	57	0	0	3/4	1	1	1/4		1/4	1		5	83	427
58	57	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	433
58	57	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63	433
58	57	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	433
58	57	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	428
58	57	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	429
58	57	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	430
58	57	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	431
59	58	0	0	3/4	2	1	1/4		1/4	1		4	52	440
59	58	0	0	3/4	1	1	1/8		1/8	1		6	78	434
59	58	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	435
59	58	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	441
59	58	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	441
59	58	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	441
59	58	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	436
59	58	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	437
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	442
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	442
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	442
59	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	438
59	58	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	439
60	59	0	0	3/4	2	1	1/4		1/4	1		2	50	449
60	59	0	0	3/4	1	1	1/8		1/8	1		7	85	443
60	59	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	444
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	450
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	450
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	450
60	59	1/4	1/4	3/4	1	1	1/8		1/8	1		9	87	445
60	59	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	446
60	59	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	451
60	59	1/2	1/2	3/4	1	1	1/8		1/8	1		11	89	447
60	59	5/8	5/8	3/4	1	1	1/8		1/8	1		6	90	448
61	60	0	0	3/4	2	1	1/4		1/4	1		1	43	457
61	60	0	0	3/4	1	1	1/8		1/8	1		3	93	452
61	60	3/16	3/16	3/4	1	1	1/16		1/16	1		1	91	453
61	60	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	458
61	60	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	458
61	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	458
61	60	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	454
61	60	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	455
61	60	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	456
62	61	0	0	3/4	2	1	1/4		1/4	1		3	45	465
62	61	0	0	3/4	2	1	1/4		1/4	1		3	57	465
62	61	0	0	3/4	1	2	1/8		1/8	1		1	67	463
62	61	0	0	3/4	1	2	1/8		1/8	1		7	73	463
62	61	0	0	3/4	1	1	1/8		1/8	1		3	81	459
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	466
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	466
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	466
62	61	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	69	464
62	61	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	460
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	467
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	467
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	467
62	61	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	461
62	61	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	462
63	62	0	0	3/4	2	1	1/4		1/4	1		3	57	474
63	62	0	0	3/4	2	1	1/4		1/4	1		12	60	474
63	62	0	0	3/4	2	1	1/4		1/4	1		6	66	474
63	62	0	0	3/4	1	2	1/2		1/2	1	-1	3	69	472
63	62	0	0	3/4	1	1	1/8		1/8	1		9	75	468
63	62	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	469
63	62	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	475
63	62	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	475
63	62	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	475
63	62	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	470
63	62	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	476
63	62	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	476
63	62	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	476
63	62	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	473
63	62	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	471
64	63	0	0	3/4	2	1	1/4		1/4	1		3	45	483
64	63	0	0	3/4	1	2	3/4		1/2	3/2		3	69	482
64	63	0	0	3/4	1	1	1/8		1/8	1		3	81	477
64	63	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	478
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	484
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	484
64	63	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	484
64	63	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	479
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	485
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	485
64	63	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	485
64	63	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	480
64	63	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	481
65	64	0	0	3/4	2	1	1/4		1/4	1		3	57	492
65	64	0	0	3/4	2	1	1/4		1/4	1		12	60	492
65	64	0	0	3/4	2	1	1/4		1/4	1		6	66	492
65	64	0	0	3/4	1	2	1/2		1/2	1		3	69	490
65	64	0	0	3/4	1	1	1/8		1/8	1		9	75	486
65	64	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	487
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	493
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	493
65	64	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	493
65	64	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	488
65	64	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	494
65	64	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	494
65	64	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	494
65	64	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	491
65	64	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	489
66	65	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73	495
66	65	0	0	3/4	2	1	1/8		1/8	1		10	58	501
66	65	0	0	3/4	2	1	1/8		1/8	1		7	61	501
66	65	0	0	3/4	2	1	1/8		1/8	1		4	64	501
66	65	0	0	3/4	2	1	1/8		1/8	1		1	67	501
66	65	0	0	3/4	1	1	1/8		1/8	1		1	79	496
66	65	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	497
66	65	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	502
66	65	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	502
66	65	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	502
66	65	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	498
66	65	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	503
66	65	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	503
66	65	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	503
66	65	1/2	1/2	3/4	1	1	3/16		1/8	3/2		12	72	499
66	65	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	500
67	66	0	0	3/4	2	1	1/4		1/4	1		5	59	509
67	66	0	0	3/4	2	1	1/4		1/4	1		2	62	509
67	66	0	0	3/4	2	1	1/4		1/4	1		6	66	509
67	66	0	0	3/4	1	1	1/8		1/8	1		4	76	504
67	66	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	505
67	66	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	510
67	66	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	510
67	66	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	510
67	66	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	506
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	511
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	511
67	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	511
67	66	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	507
67	66	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	508
68	67	0	0	3/4	2	1	1/4		1/4	1		3	57	518
68	67	0	0	3/4	2	1	1/4		1/4	1		2	62	518
68	67	0	0	3/4	2	1	1/4		1/4	1		4	64	518
68	67	0	0	3/4	1	1	1/8		1/8	1		3	69	512
68	67	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	513
68	67	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	519
68	67	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	519
68	67	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	519
68	67	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	514
68	67	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	515
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	520
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	520
68	67	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	520
68	67	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	516
68	67	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	517
69	68	0	0	3/4	2	1	1/4		1/4	1		2	50	524
69	68	0	0	3/4	1	1	3/16		1/8	3/2		1	79	521
69	68	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	522
69	68	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	525
69	68	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	525
69	68	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	523
