mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	177
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	184
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	184
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	184
22	22	64	64	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	178
22	22	193/3	193/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	179
22	22	194/3	194/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	180
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	185
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	185
22	22	65	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	185
22	22	65	65	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	181
22	22	131/2	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	182
23	23	66	66	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	191
23	23	66	66	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	186
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	187
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	192
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	192
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	192
23	23	67	67	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	188
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	193
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	193
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	193
23	23	68	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	189
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	190
24	24	69	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	196
24	24	69	69	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	194
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	197
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	197
24	24	70	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	197
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	198
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	198
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	198
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	195
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	204
25	25	72	72	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	199
25	25	145/2	145/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	200
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	205
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	205
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	205
25	25	73	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	201
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	206
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	206
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	206
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	202
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	203
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	212
26	26	75	75	1.0	0	0	3/4	1	1	1/4		1/4	1		3	93	A6	6	207
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	213
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	213
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	213
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	91	G6	6	208
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	209
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	214
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	214
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	214
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	210
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	211
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	221
27	27	78	78	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	215
27	27	235/3	235/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	216
27	27	236/3	236/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	217
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	222
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	222
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	222
27	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	218
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	223
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	223
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	223
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	219
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	220
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	226
28	28	81	81	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	224
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	227
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	227
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	227
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	228
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	228
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	228
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	225
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	233
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	229
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	230
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	234
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	234
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	234
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	231
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	235
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	235
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	235
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	232
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	243
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	236
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	237
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	244
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	244
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	244
30	30	88	88	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	238
30	30	265/3	265/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	91	G6	6	239
30	30	266/3	266/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	240
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	245
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	245
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	245
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	241
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	242
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	252
31	31	90	90	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	88	E6	6	246
31	31	271/3	271/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	247
31	31	272/3	272/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	248
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	253
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	253
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	253
31	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	249
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	254
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	254
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	254
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	250
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	251
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	257
32	32	93	93	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	255
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	258
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	258
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	258
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	259
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	259
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	259
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	256
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	266
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	260
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	261
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	267
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	267
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	267
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	262
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	263
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	268
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	268
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	268
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	264
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	265
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	275
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		1	91	G6	6	269
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	93	A6	6	270
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	276
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	276
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	276
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	91	G6	6	271
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	272
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	277
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	277
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	277
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	273
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	274
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	284
35	35	102	102	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	278
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	279
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	280
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	285
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	285
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	285
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	281
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	286
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	286
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	286
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	282
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	283
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	289
36	36	105	105	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	287
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	290
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	290
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	290
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	291
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	291
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	291
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	288
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	299
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	299
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	299
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	292
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	293
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	300
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	300
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	300
37	37	109	109	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	294
37	37	328/3	328/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	295
37	37	329/3	329/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	296
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	301
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	301
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	301
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	297
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	298
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	307
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	307
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	302
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	303
38	38	112	112	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	304
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	308
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	308
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	305
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	309
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	309
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	306
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	317
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	317
39	39	114	114	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	310
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	311
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	318
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	318
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	318
39	39	115	115	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	312
39	39	346/3	346/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	313
39	39	347/3	347/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	314
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	319
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	319
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	319
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	315
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	316
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	325
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	325
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	320
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	321
40	40	118	118	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	322
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	326
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	326
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	323
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	327
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	327
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	324
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	334
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	334
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	334
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	328
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	329
41	41	121	121	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	330
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	335
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	335
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	335
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	331
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	336
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	336
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	336
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	332
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	333
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	342
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	342
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	337
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	338
42	42	124	124	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	339
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	343
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	343
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	340
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	344
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	344
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	341
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	351
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	351
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	345
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	346
43	43	127	127	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	347
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	352
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	352
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	352
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	348
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	353
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	353
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	353
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	349
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	350
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	359
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	359
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	354
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	355
44	44	130	130	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	356
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	360
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	360
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	357
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	361
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	361
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	358
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	369
