mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
75	75	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63		545
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		550
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		550
75	75	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		546
75	75	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63		546
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59		547
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61		547
76	76	0	0	3/4	2	1	1/4		1/4	1		6	30		555
76	76	0	0	3/4	2	1	1/4		1/4	1		6	42		555
76	76	0	0	3/4	1	1	1/8		1/8	1		4	64		551
76	76	0	0	3/4	1	1	1/8		1/8	1		8	68		551
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		552
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		552
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		556
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58		553
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		553
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		557
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58		554
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		557
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		554
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		554
77	77	0	0	3/4	2	1	1/4		1/4	1		5	35		563
77	77	0	0	3/4	2	1	1/4		1/4	1		5	47		563
77	77	0	0	3/4	1	1	1/4		1/4	1		9	63		558
77	77	0	0	3/4	1	1	1/4		1/4	1		6	66		558
77	77	0	0	3/4	1	1	1/4		1/4	1		9	75		558
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		564
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		564
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		564
77	77	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		559
77	77	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		560
77	77	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		560
77	77	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73		561
77	77	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76		561
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1		14	74		562
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1		11	77		562
78	78	0	0	3/4	2	1	1/4		1/4	1		5	47		569
78	78	0	0	3/4	1	1	1/8		1/8	1		14	74		565
78	78	0	0	3/4	1	1	1/8		1/8	1		11	77		565
78	78	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		566
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		570
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		570
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		570
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		567
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		567
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		571
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		571
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		571
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		568
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		568
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		568
79	79	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68		572
79	79	0	0	3/4	2	1	1/4		1/4	1		4	40		579
79	79	0	0	3/4	1	1	1/4		1/4	1		8	68		573
79	79	0	0	3/4	1	1	1/4		1/4	1		4	76		573
79	79	0	0	3/4	1	1	1/4		1/4	1		5	83		573
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		580
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		580
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		580
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		580
79	79	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		574
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		575
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83		575
79	79	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83		576
79	79	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		577
79	79	1/2	1/2	3/4	1	1	1/8		1/8	1		10	82		577
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		578
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		578
80	80	0	0	3/4	2	1	1/4		1/4	1		5	47		585
80	80	0	0	3/4	1	1	1/8		1/8	1		14	74		581
80	80	0	0	3/4	1	1	1/8		1/8	1		11	77		581
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		582
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		586
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		586
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		586
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		583
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		583
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		587
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		587
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		587
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		584
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		584
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		584
81	81	0	0	3/4	2	1	1/4		1/4	1		6	42		594
81	81	0	0	3/4	2	1	1/4		1/4	1		6	54		594
81	81	0	0	3/4	1	1	1/4		1/4	1		10	70		588
81	81	0	0	3/4	1	1	1/4		1/4	1		4	76		588
81	81	0	0	3/4	1	1	1/4		1/4	1		8	80		588
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		595
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		595
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		595
81	81	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		589
81	81	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		590
81	81	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		590
81	81	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		590
81	81	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	80		591
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		596
81	81	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		592
81	81	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		592
81	81	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		592
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		593
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		593
82	82	0	0	3/4	2	1	1/4		1/4	1		8	44		601
82	82	0	0	3/4	1	1	1/8		1/8	1		10	70		597
82	82	0	0	3/4	1	1	1/8		1/8	1		14	74		597
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		598
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		602
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		602
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		602
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70		599
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		599
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		603
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		603
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		603
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		600
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		600
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		600
83	83	0	0	3/4	2	1	1/4		1/4	1		7	37		611
83	83	0	0	3/4	1	2	1/4		1/4	1		5	71		609
83	83	0	0	3/4	1	1	1/4		1/4	1		9	75		604
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		612
83	83	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65		605
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		612
83	83	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		606
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		613
83	83	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		610
83	83	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70		610
83	83	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75		607
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		608
84	84	0	0	3/4	2	1	1/4		1/4	1		5	47		618
84	84	0	0	3/4	1	1	1/8		1/8	1		14	74		614
84	84	0	0	3/4	1	1	1/8		1/8	1		8	80		614
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		615
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		619
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		619
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		619
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		616
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		616
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		620
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		620
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		617
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		617
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		617
85	85	0	0	3/4	2	1	1/4		1/4	1		7	37		627
85	85	0	0	3/4	1	1	1/4		1/4	1		5	71		621
85	85	0	0	3/4	1	1	1/4		1/4	1		9	75		621
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		628
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65		622
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		628
85	85	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		623
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		629
85	85	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		626
85	85	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70		626
85	85	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75		624
85	85	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		625
86	86	0	0	3/4	2	1	1/4		1/4	1		5	47		635
86	86	0	0	3/4	1	1	1/8		1/8	1		14	74		630
86	86	0	0	3/4	1	1	1/8		1/8	1		8	80		630
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		631
86	86	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	68		632
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		636
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		636
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		14	62		636
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74		633
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		633
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		637
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		637
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		637
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		634
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		634
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		634
87	87	0	0	3/4	2	1	1/4		1/4	1		7	37		645
87	87	0	0	3/4	1	3	3/4		1/2	3/2		5	71		644
87	87	0	0	3/4	1	1	1/4		1/4	1		9	75		638
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		646
87	87	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65		639
87	87	1/4	1/4	3/4	1	2	1/2		1/2	1		11	65		643
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		646
87	87	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		640
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		641
87	87	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		642
88	88	0	0	3/4	1	3	3/4		1/2	3/2		5	71		653
88	88	0	0	3/4	1	1	1/4		1/4	1		9	75		647
88	88	1/4	1/4	3/4	1	1	3/16		1/8	3/2		11	65		648
88	88	1/4	1/4	3/4	1	2	1/2		1/2	1		11	65		652
88	88	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		649
88	88	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		650
88	88	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		651
89	89	0	0	3/4	2	1	1/4		1/4	1		6	30		661
89	89	0	0	3/4	2	1	1/4		1/4	1		6	42		661
89	89	0	0	3/4	1	3	3/4		1/2	3/2		5	71		660
89	89	0	0	3/4	1	1	1/4		1/4	1		9	75		654
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		662
89	89	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64		655
89	89	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64		659
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		662
89	89	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		656
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		657
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		658
90	90	0	0	3/4	1	3	3/4		1/2	3/2		5	71		669
90	90	0	0	3/4	1	1	1/4		1/4	1		9	75		663
90	90	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64		664
90	90	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64		668
90	90	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75		665
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		666
90	90	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		667
91	91	0	0	3/4	2	2	3/4		1/2	3/2	1	6	54		679
91	91	0	0	3/4	2	1	3/4		1/2	3/2	1	7	61		678
91	91	0	0	3/4	2	2	3/4		1/2	3/2	1	4	64		679
91	91	0	0	3/4	1	1	1/8		1/8	1		10	70		670
91	91	0	0	3/4	1	2	1/4		1/4	1		10	70		676
91	91	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		671
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		672
91	91	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		673
91	91	3/8	3/8	3/4	1	2	1/4		1/4	1		3	69		677
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		674
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		675
92	92	0	0	3/4	2	2	3/4		1/2	3/2	0	6	54		690
92	92	0	0	3/4	2	1	1/2		1/2	1	-1	7	61		688
92	92	0	0	3/4	2	2	3/4		1/2	3/2	0	4	64		690
92	92	0	0	3/4	1	1	1/8		1/8	1		3	69		680
92	92	0	0	3/4	1	2	1/4		1/4	1		3	69		686
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		681
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		682
92	92	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		683
92	92	3/8	3/8	3/4	1	2	1/4		1/4	1		8	68		687
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59		689
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		684
92	92	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		685
93	93	0	0	3/4	2	1	3/4		1/2	3/2	0	6	54		699
93	93	0	0	3/4	2	1	3/4		1/2	3/2	0	5	59		699
93	93	0	0	3/4	2	1	3/4		1/2	3/2	0	4	64		699
93	93	0	0	3/4	1	1	1/8		1/8	1		8	68		691
93	93	0	0	3/4	1	2	1/4		1/4	1		8	68		697
93	93	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		692
93	93	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		693
93	93	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		694
93	93	3/8	3/8	3/4	1	2	1/4		1/4	1		1	67		698
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		695
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		696
94	94	0	0	3/4	2	1	3/4		1/2	3/2	-1	6	54		708
94	94	0	0	3/4	2	2	1/2		1/2	1	-1	5	59		709
94	94	0	0	3/4	2	1	3/4		1/2	3/2	0	4	64		708
94	94	0	0	3/4	1	1	1/8		1/8	1		1	67		700
94	94	0	0	3/4	1	2	1/4		1/4	1		1	67		706
94	94	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		701
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		702
94	94	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		703
94	94	3/8	3/8	3/4	1	2	1/4		1/4	1		6	66		707
94	94	1/2	1/2	3/4	2	2	1/4		1/4	1	1	10	58		710
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		704
94	94	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		705
95	95	0	0	3/4	2	1	1/4		1/4	1		6	54		715
95	95	0	0	3/4	2	1	1/4		1/4	1	-1	10	58		715
95	95	0	0	3/4	2	1	1/4		1/4	1	-1	4	64		715
95	95	0	0	3/4	1	1	1/8		1/8	1		6	66		711
95	95	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		712
95	95	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73		713
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		716
95	95	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64		714
95	95	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66		714
96	96	0	0	3/4	2	1	1/2		1/2	1	-1	6	54		723
96	96	0	0	3/4	1	2	1/2		1/2	1	-1	4	64		721
96	96	0	0	3/4	1	2	1/2		1/2	1	-1	6	66		721
96	96	0	0	3/4	1	1	1/8		1/8	1		5	71		717
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		718
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70		719
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47		724
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		724
96	96	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59		722
96	96	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63		722
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		720
97	97	0	0	3/4	2	1	1/2		1/2	1	-1	5	47		731
97	97	0	0	3/4	2	1	1/2		1/2	1	-1	6	54		731
97	97	0	0	3/4	1	2	1/2		1/2	1	-1	5	59		729
97	97	0	0	3/4	1	2	1/2		1/2	1	-1	9	63		729
97	97	0	0	3/4	1	1	1/8		1/8	1		10	70		725
97	97	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		726
97	97	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		727
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47		732
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		732
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59		730
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63		730
97	97	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70		728
98	98	0	0	3/4	2	1	1/2		1/2	1	-1	5	47		739
98	98	0	0	3/4	2	1	1/2		1/2	1	-1	6	54		739
98	98	0	0	3/4	1	2	1/2		1/2	1	-1	5	59		737
98	98	0	0	3/4	1	2	1/2		1/2	1	-1	9	63		737
98	98	0	0	3/4	1	1	1/8		1/8	1		8	68		733
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		734
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		735
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47		740
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54		740
98	98	1/2	1/2	3/4	1	2	1/4		1/4	1	1	5	59		738
98	98	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		738
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		736
99	99	0	0	3/4	2	1	1/4		1/4	1	-1	5	47		745
99	99	0	0	3/4	2	1	1/4		1/4	1	-1	6	54		745
99	99	0	0	3/4	1	2	1/4		1/4	1	-1	5	59		744
99	99	0	0	3/4	1	2	1/4		1/4	1		9	63		744
99	99	0	0	3/4	1	1	1/8		1/8	1		8	68		741
99	99	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		742
99	99	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63		743
99	99	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35		747
99	99	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		747
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		746
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		746
100	100	0	0	3/4	2	2	1/4		1/4	1		5	35		751
100	100	0	0	3/4	2	2	1/4		1/4	1		5	47		751
100	100	0	0	3/4	2	1	1/4		1/4	1		6	54		749
100	100	0	0	3/4	2	1	1/4		1/4	1		5	59		749
100	100	0	0	3/4	1	1	3/4		1/2	3/2	-1	9	63		748
100	100	1/4	1/4	3/4	2	2	1/4		1/4	1		5	35		752
100	100	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		752
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		750
101	101	0	0	3/4	1	1	1/8		1/8	1		8	68		753
101	101	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		754
101	101	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63		755
101	101	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35		757
101	101	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		757
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		756
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		756
102	102	0	0	3/4	2	1	1/4		1/4	1		5	47		760
102	102	0	0	3/4	2	1	1/4		1/4	1		6	54		760
102	102	0	0	3/4	1	1	1/4		1/4	1		5	59		758
102	102	0	0	3/4	1	1	1/4		1/4	1		9	63		758
102	102	0	0	3/4	1	1	1/4		1/4	1		5	71		758
102	102	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		759
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71		761
102	102	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		759
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78		761
102	102	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83		759
