mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	195
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	195
24	24	69	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	192
24	24	69	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	192
24	24	69	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	190
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	196
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	196
24	24	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	193
24	24	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	193
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	197
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	197
24	24	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	194
24	24	71	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	194
24	24	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	191
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	204
25	25	72	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	201
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	198
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	198
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	205
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	205
25	25	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	202
25	25	73	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	199
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	206
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	206
25	25	74	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	203
25	25	74	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	200
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	213
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	213
26	26	75	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	210
26	26	75	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	207
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	214
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	214
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	214
26	26	76	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	211
26	26	76	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	211
26	26	76	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	208
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	215
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	215
26	26	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	215
26	26	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	212
26	26	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	212
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	209
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	221
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	221
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	221
27	27	78	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	218
27	27	78	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	218
27	27	78	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	216
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	222
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	222
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	222
27	27	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	219
27	27	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	219
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	223
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	223
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	223
27	27	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	220
27	27	80	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	220
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	217
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	229
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	229
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	229
28	28	81	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	226
28	28	81	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	226
28	28	81	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	224
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	230
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	230
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	230
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	227
28	28	82	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	227
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	231
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	231
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	231
28	28	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	228
28	28	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	228
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	225
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	238
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	232
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	232
29	29	84	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	232
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	239
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	239
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	233
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	233
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	234
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	234
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	240
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	240
29	29	86	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	235
29	29	86	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	235
29	29	259/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	236
29	29	259/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	236
29	29	260/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		9	63	D#4	4	237
29	29	260/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	237
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	247
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	247
30	30	87	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	244
30	30	87	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	241
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	248
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	248
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	248
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	245
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	245
30	30	88	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	242
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	249
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	249
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	249
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	246
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	246
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	243
31	31	90	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	250
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	254
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	254
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	252
31	31	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	252
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	255
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	10	58	A#3	3	255
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	253
31	31	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	253
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	251
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	261
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	261
32	32	93	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	258
32	32	93	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	258
32	32	93	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	256
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	262
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	262
32	32	94	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	259
32	32	94	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	259
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	263
32	32	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	263
32	32	95	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	260
32	32	95	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	260
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	257
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	269
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	264
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	270
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	270
33	33	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	267
33	33	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72	B#4	4	267
33	33	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	265
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	271
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	271
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	268
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		12	72	B#4	4	268
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	266
34	34	99	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	281
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	278
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	275
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	272
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	273
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	279
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	276
34	34	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	274
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	280
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	277
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	291
35	35	102	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	288
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	282
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	283
35	35	103	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	296
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	292
35	35	103	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	289
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	284
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	293
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	285
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	294
35	35	104	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	290
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	286
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	295
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	287
36	36	105	2.0	0	0	3/4	2	2	1/2		1/2	1		5	47	B2	2	301
36	36	105	3.0	0	0	3/4	1	1	3/4		1/2	3/2		9	75	D#5	5	297
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	300
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	300
36	36	106	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	298
36	36	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		10	46	A#2	2	302
36	36	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	299
37	37	108	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	309
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	303
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	308
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	308
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	306
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	306
37	37	109	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	304
37	37	110	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		11	41	E#2	2	310
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	307
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	307
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	305
38	38	111	0.0	0	0	3/4	1	1	0	grace16	1/16	1		10	70	A#4	4	311
38	38	111	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	312
38	38	111	2.0	0	0	3/4	2	2	1/2		1/2	1		10	46	A#2	2	319
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	313
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		15	69	G##4	4	314
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	318
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	318
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	62	C##4	4	316
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	316
38	38	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		10	70	A#4	4	315
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		11	41	E#2	2	320
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		14	62	C##4	4	317
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	317
39	39	114	2.0	0	0	3/4	2	2	1/2		1/2	1		13	43	F##2	2	328
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		10	70	A#4	4	321
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	326
39	39	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	324
39	39	115	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	322
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	329
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	327
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	7	61	C#4	4	325
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	325
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	323
40	40	117	2.0	0	0	3/4	2	2	1/2		1/2	1		8	44	G#2	2	340
40	40	117	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	335
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	330
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	331
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	338
40	40	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	336
40	40	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	332
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		10	46	A#2	2	341
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	339
40	40	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	7	61	C#4	4	337
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	333
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	334
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	347
41	41	120	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	7	61	C#4	4	344
41	41	120	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	342
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	348
41	41	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	54	F#3	3	345
41	41	121	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	345
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	349
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	349
41	41	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	346
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	343
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	355
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	355
42	42	123	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	350
42	42	123	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	350
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	356
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	356
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	356
42	42	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	353
42	42	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	353
42	42	124	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		9	75	D#5	5	351
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	357
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	357
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	357
42	42	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	354
42	42	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	6	66	F#4	4	354
42	42	503/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	352
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	363
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	363
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	363
43	43	126	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	9	63	D#4	4	360
43	43	126	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	6	66	F#4	4	360
43	43	126	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	358
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	364
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	364
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	364
43	43	127	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	361
43	43	127	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	361
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	365
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	365
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	365
43	43	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	362
43	43	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	10	70	A#4	4	362
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	359
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	371
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	371
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	371
44	44	129	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	368
44	44	129	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	368
44	44	129	2.0	0	0	3/4	1	1	1/2		1/2	1		9	75	D#5	5	366
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	372
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	372
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	372
44	44	130	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	369
44	44	130	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	369
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	373
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	373
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	373
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	370
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	370
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	367
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	379
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	374
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	374
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	374
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	380
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	380
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	375
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	375
