mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	0	0	3/4	1	1	1/4		1/4	1		-7	71	248
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		1	67	249
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		-2	70	250
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		-5	73	251
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		4	76	252
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		1	79	253
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		-2	70	254
40	40	1/4	1/4	3/4	1	1	0	grace8after	1/8	1		3	69	255
40	40	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	258
40	40	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	258
40	40	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61	258
40	40	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70	256
41	41	0	0	3/4	2	1	1/4		1/4	1		-5	49	263
41	41	0	0	3/4	2	1	1/4		1/4	1		4	52	263
41	41	0	0	3/4	2	1	1/4		1/4	1		-2	58	263
41	41	0	0	3/4	1	1	1/8		1/8	1		4	64	259
41	41	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	260
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	264
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	264
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	264
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	261
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	265
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	265
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	265
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	262
42	42	0	0	3/4	2	1	1/4		1/4	1		-5	49	268
42	42	0	0	3/4	2	1	1/4		1/4	1		4	52	268
42	42	0	0	3/4	2	1	1/4		1/4	1		-2	58	268
42	42	0	0	3/4	1	1	1/4		1/4	1		1	67	266
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	269
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	269
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	269
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	267
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	270
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	270
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	270
43	43	0	0	3/4	2	1	1/4		1/4	1		-5	49	275
43	43	0	0	3/4	2	1	1/4		1/4	1		4	52	275
43	43	0	0	3/4	2	1	1/4		1/4	1		-2	58	275
43	43	0	0	3/4	1	1	1/8		1/8	1		1	67	271
43	43	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	272
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	276
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	276
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	276
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	273
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	277
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	277
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	277
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	274
44	44	0	0	3/4	2	1	1/4		1/4	1		-5	49	280
44	44	0	0	3/4	2	1	1/4		1/4	1		-1	53	280
44	44	0	0	3/4	2	1	1/4		1/4	1		-2	58	280
44	44	0	0	3/4	1	1	1/4		1/4	1		-2	70	278
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	281
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	281
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	281
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	279
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	282
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	282
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	282
45	45	0	0	3/4	2	1	1/4		1/4	1		0	48	287
45	45	0	0	3/4	2	1	1/4		1/4	1		-1	53	287
45	45	0	0	3/4	2	1	1/4		1/4	1		2	62	287
45	45	0	0	3/4	1	1	1/8		1/8	1		5	71	283
45	45	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	284
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	288
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	288
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	288
45	45	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	285
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	289
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	289
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	289
45	45	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	286
46	46	0	0	3/4	2	1	1/4		1/4	1		0	48	292
46	46	0	0	3/4	2	1	1/4		1/4	1		-1	53	292
46	46	0	0	3/4	2	1	1/4		1/4	1		1	55	292
46	46	0	0	3/4	1	1	1/4		1/4	1		2	74	290
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	293
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	293
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	293
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	291
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	294
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	294
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	294
47	47	0	0	3/4	2	1	1/4		1/4	1		0	48	299
47	47	0	0	3/4	1	1	1/8		1/8	1		4	76	295
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	296
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	300
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	300
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	300
47	47	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	297
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	301
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	301
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	301
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	298
48	48	0	0	3/4	2	1	1/4		1/4	1		-1	41	304
48	48	0	0	3/4	1	1	1/2		1/2	1		1	79	302
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	305
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	305
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	305
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	306
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	306
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	306
48	48	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	303
49	49	0	0	3/4	2	1	1/4		1/4	1		0	36	312
49	49	0	0	3/4	1	1	3/16		1/8	3/2		4	64	307
49	49	0	0	3/4	1	2	3/4		1/2	3/2	1	4	64	311
49	49	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	308
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	313
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	313
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	313
49	49	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	61	309
49	49	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	309
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	314
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	314
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	314
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	310
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	310
50	50	0	0	3/4	2	1	1/4		1/4	1		-1	41	318
50	50	0	0	3/4	1	1	1/4		1/4	1		-2	58	315
50	50	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	317
50	50	0	0	3/4	1	1	1/4		1/4	1		1	67	315
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	319
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	319
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	316
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	316
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	320
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	320
51	51	0	0	3/4	2	1	1/4		1/4	1		-3	39	326
51	51	0	0	3/4	1	1	3/16		1/8	3/2		1	67	321
51	51	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	325
51	51	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	322
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	327
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	327
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	327
51	51	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	323
51	51	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	323
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	328
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	328
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	328
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	324
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	324
52	52	0	0	3/4	2	1	1/4		1/4	1		-4	44	332
52	52	0	0	3/4	1	1	1/4		1/4	1		-5	61	329
52	52	0	0	3/4	1	2	1/4		1/4	1	-1	1	67	331
52	52	0	0	3/4	1	1	1/4		1/4	1		-2	70	329
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	333
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	333
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	330
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	330
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	334
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	334
53	53	0	0	3/4	2	1	1/4		1/4	1		1	43	340
53	53	0	0	3/4	1	1	3/16		1/8	3/2		5	71	335
53	53	0	0	3/4	1	2	3/4		1/2	3/2	1	5	71	339
53	53	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	336
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	341
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	341
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	341
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	337
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	337
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	342
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	342
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	342
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	338
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	338
54	54	0	0	3/4	2	1	1/4		1/4	1		0	48	347
54	54	0	0	3/4	1	1	1/4		1/4	1		-1	65	343
54	54	0	0	3/4	1	2	1/4		1/4	1	-1	5	71	346
54	54	0	0	3/4	1	1	1/4		1/4	1		2	74	343
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	348
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	348
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	344
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	344
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	345
55	55	0	0	3/4	2	1	1/4		1/4	1		0	36	354
55	55	0	0	3/4	1	1	3/16		1/8	3/2		4	76	349
55	55	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	353
55	55	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	350
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	355
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	355
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	355
55	55	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	351
55	55	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	351
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	356
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	356
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	356
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	352
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	352
56	56	0	0	3/4	2	1	1/4		1/4	1		-1	41	359
56	56	0	0	3/4	1	1	1/2		1/2	1		-2	70	357
56	56	0	0	3/4	1	1	1/2		1/2	1	-1	4	76	357
56	56	0	0	3/4	1	1	1/2		1/2	1		1	79	357
56	56	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	362
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	360
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	360
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	361
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	361
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	358
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	358
57	57	0	0	3/4	2	1	1/4		1/4	1		-6	42	369
57	57	0	0	3/4	1	1	1/8		1/8	1	-1	-4	68	363
57	57	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	363
57	57	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	364
57	57	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	364
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	370
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	370
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	370
57	57	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	365
57	57	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	365
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	366
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	366
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	371
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	371
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	371
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	367
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	367
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	368
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	368
58	58	0	0	3/4	2	1	1/4		1/4	1		-4	44	376
58	58	0	0	3/4	1	1	1/8		1/8	1		-2	70	372
58	58	0	0	3/4	1	1	1/8		1/8	1		-6	78	372
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	373
58	58	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	373
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	377
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	377
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	377
58	58	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	374
58	58	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	374
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	378
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	378
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	378
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	375
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	375
59	59	0	0	3/4	2	1	1/4		1/4	1		-4	44	384
59	59	0	0	3/4	1	1	1/8		1/8	1		-4	68	379
59	59	0	0	3/4	1	1	1/8		1/8	1		-1	77	379
59	59	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	380
59	59	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	380
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	385
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	385
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	385
59	59	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	383
59	59	1/4	1/4	3/4	1	1	7/16		1/4	7/4		0	72	381
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	386
59	59	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	382
60	60	0	0	3/4	2	2	1/2		1/2	1		-2	46	394
60	60	0	0	3/4	1	2	1/4		1/4	1		-6	66	391
60	60	0	0	3/4	1	1	1/8		1/8	1		-3	75	387
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	388
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	393
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	393
60	60	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-1	65	392
60	60	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	389
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-5	73	390
61	61	0	0	3/4	2	1	1/4		1/4	1		-3	39	401
61	61	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	395
61	61	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	395
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	396
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	396
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	402
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	402
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	402
61	61	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	397
61	61	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	397
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	398
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	398
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	403
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	403
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	403
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	399
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	399
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	400
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	400
62	62	0	0	3/4	2	1	1/4		1/4	1		-1	41	408
62	62	0	0	3/4	1	1	1/8		1/8	1		-6	66	404
62	62	0	0	3/4	1	1	1/8		1/8	1		-3	75	404
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	405
62	62	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	405
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	409
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	409
62	62	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	61	406
62	62	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	406
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	410
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	410
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	407
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	407
63	63	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	418
63	63	0	0	3/4	1	1	1/8		1/8	1		-1	65	411
63	63	0	0	3/4	1	1	1/8		1/8	1		-5	73	411
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	412
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	412
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	416
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	416
63	63	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	415
63	63	1/4	1/4	3/4	1	1	7/16		1/4	7/4		3	69	413
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	417
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	417
63	63	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	414
64	64	0	0	3/4	2	1	1/4		1/4	1		-2	34	425
64	64	0	0	3/4	1	2	1/4		1/4	1		-3	63	423
64	64	0	0	3/4	1	1	1/8		1/8	1		0	72	419
64	64	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	420
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	426
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	426
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	426
64	64	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61	424
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	421
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	422
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	422
65	65	0	0	3/4	2	1	1/4		1/4	1		-4	32	433
65	65	0	0	3/4	2	1	1/4		1/4	1		-4	44	433
65	65	0	0	3/4	1	2	1/4		1/4	1		-6	66	432
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	427
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	434
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	434
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	434
65	65	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	434
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	428
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	428
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	429
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	429
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	435
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	435
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	435
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	435
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	430
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	430
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	431
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	431
66	66	0	0	3/4	2	1	1/4		1/4	1		-5	37	441
66	66	0	0	3/4	2	1	1/4		1/4	1		-5	49	441
66	66	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	436
66	66	0	0	3/4	1	1	1/12		1/8	2/3		-6	78	436
66	66	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	437
66	66	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	78	437
66	66	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	438
66	66	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	78	438
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	442
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	442
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	442
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	439
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	439
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	443
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	443
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	443
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	440
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	440
67	67	0	0	3/4	2	1	1/4		1/4	1		-4	44	449
67	67	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	444
67	67	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	444
67	67	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	445
67	67	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	445
67	67	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	446
67	67	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	446
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	450
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	450
67	67	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	450
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	447
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	447
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	451
67	67	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-3	75	448
68	68	0	0	3/4	2	2	1/2		1/2	1		-2	46	459
68	68	0	0	3/4	1	2	1/4		1/4	1		-6	66	456
68	68	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	452
68	68	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	453
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	458
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	458
68	68	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-1	65	457
68	68	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	454
68	68	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-5	73	455
69	69	0	0	3/4	2	1	1/4		1/4	1		-3	39	466
69	69	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	460
69	69	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	460
69	69	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	461
69	69	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	461
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	467
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	467
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	467
69	69	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	462
69	69	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	462
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	463
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	463
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	468
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	468
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	468
