mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	150	150	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	431
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	432
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	437
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	437
51	51	151	151	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	437
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	433
51	51	303/2	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	434
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	438
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	435
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	436
52	52	153	153	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	439
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	440
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	445
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	445
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	445
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	441
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	442
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	446
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	443
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	444
53	53	156	156	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	447
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	448
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	453
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	453
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	449
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	450
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	454
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	451
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	452
54	54	159	159	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	455
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	456
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	461
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	461
54	54	160	160	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	457
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	458
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	462
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	459
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	460
55	55	162	162	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	463
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	464
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	469
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	469
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	469
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	465
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	466
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	470
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	467
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	468
56	56	165	165	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	471
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	472
56	56	166	166	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	478
56	56	166	166	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	477
56	56	166	166	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	60	C4	4	478
56	56	166	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	473
56	56	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	474
56	56	167	167	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	479
56	56	167	167	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	479
56	56	167	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	475
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	476
57	57	168	168	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	480
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	481
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	486
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	486
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	486
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	482
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	483
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	487
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	484
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	485
58	58	171	171	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	488
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	489
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	494
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	494
58	58	172	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	490
58	58	345/2	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	491
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	495
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	492
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	493
59	59	174	174	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	496
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	497
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	502
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	502
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	502
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	498
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	499
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	44	Ab2	2	503
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	500
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	501
60	60	177	177	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	44	Ab2	2	512
60	60	177	177	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	504
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	505
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	513
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	513
60	60	178	178	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	510
60	60	178	178	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	506
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	507
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	514
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	514
60	60	179	179	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	D4	4	511
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	508
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	509
61	61	180	180	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	515
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	516
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	521
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	521
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	517
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	518
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	522
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	519
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	520
62	62	183	183	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	523
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	524
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	529
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	529
62	62	184	184	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	525
62	62	369/2	369/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	526
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	530
62	62	185	185	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	527
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	528
63	63	186	186	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	531
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	532
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	537
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	537
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	537
63	63	187	187	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	533
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	534
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	538
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	535
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	536
64	64	189	189	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	539
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	540
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	545
64	64	190	190	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		-3	63	Eb4	4	547
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	545
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	541
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	542
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	546
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	546
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	543
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	544
65	65	192	192	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	548
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	549
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	554
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	554
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	550
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	551
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	555
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	552
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	553
66	66	195	195	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	556
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	557
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	562
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	562
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	558
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	559
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	563
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	560
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	561
67	67	198	198	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	564
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	565
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	570
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	570
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	570
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	566
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	567
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	571
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	568
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	569
68	68	201	201	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	572
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	573
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	578
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	578
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67	G4	4	578
68	68	202	202	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	574
68	68	405/2	405/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	575
68	68	203	203	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	579
68	68	203	203	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	576
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	577
69	69	204	204	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	580
69	69	409/2	409/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	581
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	586
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	586
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	586
69	69	205	205	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	582
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	583
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	587
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	584
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	585
70	70	207	207	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	588
70	70	415/2	415/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	589
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	594
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	594
70	70	208	208	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	590
70	70	417/2	417/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	591
70	70	209	209	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	595
70	70	209	209	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	592
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	593
71	71	210	210	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	596
71	71	421/2	421/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	597
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	602
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	602
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	602
71	71	211	211	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	598
71	71	423/2	423/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	599
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	603
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	600
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	601
72	72	213	213	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	604
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	605
72	72	214	214	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	611
72	72	214	214	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	610
72	72	214	214	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	60	C4	4	611
72	72	214	214	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	606
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	607
72	72	215	215	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	612
72	72	215	215	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	612
72	72	215	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	608
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	609
73	73	216	216	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	613
73	73	433/2	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	614
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	619
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	619
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	619
73	73	217	217	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	615
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	616
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	620
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	617
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	618
74	74	219	219	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	621
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	622
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	627
74	74	220	220	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	627
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	623
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	624
74	74	221	221	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	628
74	74	221	221	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	625
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	626
75	75	222	222	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	629
75	75	445/2	445/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	630
75	75	223	223	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	631
75	75	447/2	447/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	632
75	75	224	224	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	633
75	75	449/2	449/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	634
76	76	225	225	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	635
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	636
76	76	226	226	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	637
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	638
76	76	227	227	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	639
76	76	455/2	455/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	640
77	77	228	228	0.5	0	0	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	641
77	77	457/2	457/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	642
77	77	229	229	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	643
77	77	459/2	459/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	644
77	77	230	230	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	645
77	77	461/2	461/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	646
78	78	231	231	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	647
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	648
78	78	232	232	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	649
78	78	465/2	465/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	650
78	78	233	233	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	651
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	652
79	79	234	234	0.5	0	0	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	653
79	79	469/2	469/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	654
79	79	235	235	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	655
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	656
79	79	236	236	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-8	64	Fb4	4	657
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	658
80	80	237	237	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	659
80	80	475/2	475/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	660
