mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	418
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	418
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	416
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	419
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	419
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	422
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	423
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	423
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	423
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	424
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	424
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	424
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	420
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	421
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	428
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	425
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	426
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	429
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	429
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	429
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	427
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	430
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	430
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	430
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	433
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	434
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	434
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	434
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	435
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	435
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	435
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	431
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	432
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	441
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	436
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	437
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	442
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	442
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	442
48	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	438
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	443
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	443
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	443
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	439
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	440
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	449
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	444
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	445
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	450
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	450
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	450
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	446
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	451
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	451
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	451
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	447
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	448
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	458
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	458
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	458
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	452
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	453
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	459
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	459
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	459
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	454
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	455
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	460
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	460
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	460
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	456
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	457
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	467
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	467
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	467
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	461
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-8	76	Fb5	5	462
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	468
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	468
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	468
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	463
51	51	303/2	303/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	464
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	469
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	469
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	469
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	465
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	466
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	474
52	52	153	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	470
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	475
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	475
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	471
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	472
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	473
53	53	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	476
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	477
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	478
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	479
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	480
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	481
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	482
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	483
54	54	160	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	484
54	54	321/2	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	485
54	54	161	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	486
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	487
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	488
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	489
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	490
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	491
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	492
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	493
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	494
56	56	331/2	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	495
56	56	166	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	496
56	56	333/2	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	497
56	56	167	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	498
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	499
57	57	168	168	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	80	Ab5	5	500
