mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	285/2	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	388
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	396
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	396
49	48	143	143	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	389
49	48	287/2	287/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	390
49	48	287/2	287/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	390
49	48	431/3	431/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	391
49	48	863/6	863/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	392
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	397
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	397
49	48	144	144	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	393
49	48	144	144	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	393
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	394
49	48	289/2	289/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	394
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	403
50	49	145	145	1.0	0	0	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	398
50	49	145	145	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	398
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	404
50	49	146	146	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	399
50	49	146	146	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	399
50	49	293/2	293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		15	69	G##4	4	400
50	49	293/2	293/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	400
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	405
50	49	147	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	401
50	49	591/4	591/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	8	68	G#4	4	402
51	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	411
51	50	148	148	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	406
51	50	148	148	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	406
51	50	297/2	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	407
51	50	297/2	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	407
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	412
51	50	149	149	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	408
51	50	599/4	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	409
51	50	599/4	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	409
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	413
51	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	410
51	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	410
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1	1	12	60	B#3	3	414
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	414
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1	1	8	68	G#4	4	414
52	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	419
52	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	12	60	B#3	3	415
52	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	415
52	51	152	152	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	415
52	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	416
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	420
52	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	420
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	417
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	417
52	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	418
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	427
53	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	427
53	52	154	154	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	421
53	52	309/2	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	422
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	428
53	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	428
53	52	155	155	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	423
53	52	155	155	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	423
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	424
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	429
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	429
53	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	429
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	425
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	425
53	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	426
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	437
54	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	430
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	438
54	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	438
54	53	158	158	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	436
54	53	158	158	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	10	70	A#4	4	431
54	53	475/3	475/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		12	72	B#4	4	432
54	53	476/3	476/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	433
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	439
54	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	439
54	53	159	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	434
54	53	159	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	434
54	53	639/4	639/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	435
55	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	447
55	54	160	160	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
55	54	160	160	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	440
55	54	321/2	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	441
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	448
55	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	448
55	54	161	161	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	446
55	54	161	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	442
55	54	323/2	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	443
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	449
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	449
55	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	449
55	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	444
55	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	444
55	54	651/4	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	445
55	54	651/4	651/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	445
56	55	163	163	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	455
56	55	163	163	1.0	0	0	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	450
56	55	163	163	1.0	0	0	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	450
56	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	456
56	55	164	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	451
56	55	164	164	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	451
56	55	329/2	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	452
56	55	329/2	329/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	452
56	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	457
56	55	165	165	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	453
56	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	15	69	G##4	4	454
57	56	166	166	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	463
57	56	166	166	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	15	69	G##4	4	458
57	56	166	166	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	458
57	56	333/2	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	459
57	56	333/2	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	459
57	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	464
57	56	167	167	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	460
57	56	671/4	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	461
57	56	671/4	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	461
57	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	465
57	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	462
57	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	462
58	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1	1	9	63	D#4	4	466
58	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	466
58	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	471
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	9	63	D#4	4	467
58	57	170	170	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	467
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	468
58	57	341/2	341/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	468
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	472
58	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	472
58	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	469
58	57	687/4	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	7	73	C#5	5	470
59	58	172	172	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	481
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	473
59	58	172	172	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	473
59	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	474
59	58	345/2	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	474
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	482
59	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	482
59	58	173	173	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	475
59	58	347/2	347/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	476
59	58	347/2	347/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	476
59	58	521/3	521/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	477
59	58	1043/6	1043/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	478
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	483
59	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	483
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	479
59	58	174	174	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	479
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	480
59	58	349/2	349/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	480
60	59	175	175	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	489
60	59	175	175	1.0	0	0	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	484
60	59	175	175	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	484
60	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	490
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	485
60	59	176	176	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	485
60	59	353/2	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		15	69	G##4	4	486
60	59	353/2	353/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	486
60	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	491
60	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	487
60	59	711/4	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	8	68	G#4	4	488
61	60	178	178	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	497
61	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	492
61	60	178	178	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	492
61	60	357/2	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	493
61	60	357/2	357/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	493
61	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	498
61	60	179	179	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	494
61	60	719/4	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	495
61	60	719/4	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	495
61	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	499
61	60	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	496
61	60	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	496
62	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1	1	12	60	B#3	3	500
62	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	500
62	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1	1	8	68	G#4	4	500
62	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	505
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	12	60	B#3	3	501
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	501
62	61	182	182	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	501
62	61	731/4	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	502
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	506
62	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	506
62	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	503
62	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	503
62	61	735/4	735/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	504
63	62	184	184	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	514
63	62	184	184	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	514
63	62	184	184	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	507
63	62	369/2	369/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	508
63	62	185	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	515
63	62	185	185	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	515
63	62	185	185	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	513
63	62	185	185	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	509
63	62	371/2	371/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	510
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	516
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	516
63	62	186	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	516
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	511
63	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	511
63	62	747/4	747/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	512
64	63	187	187	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	524
64	63	187	187	1.0	0	0	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	517
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	525
64	63	188	188	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	525
64	63	188	188	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	523
64	63	188	188	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	10	70	A#4	4	518
64	63	565/3	565/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		12	72	B#4	4	519
64	63	566/3	566/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	520
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	526
64	63	189	189	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	526
64	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	521
64	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	521
64	63	759/4	759/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	522
65	64	190	190	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	533
65	64	190	190	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	533
65	64	190	190	0.5	0	0	3/4	1	1	1/8		1/8	1		14	74	C##5	5	527
65	64	381/2	381/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	528
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	534
65	64	191	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	534
65	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	532
65	64	191	191	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	529
65	64	383/2	383/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	530
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	535
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	535
65	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	535
65	64	192	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	531
65	64	192	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	531
65	64	385/2	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	536
66	65	193	193	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	543
66	65	193	193	1.5	0	0	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	537
66	65	194	194	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	544
66	65	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	541
66	65	194	194	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		14	74	C##5	5	541
66	65	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	538
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	545
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	545
66	65	195	195	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	545
66	65	195	195	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	542
66	65	195	195	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	542
66	65	195	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	539
66	65	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	540
67	66	196	196	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	555
67	66	196	196	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	546
67	66	589/3	589/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	547
67	66	590/3	590/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	548
67	66	197	197	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	556
67	66	197	197	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	553
67	66	197	197	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		12	72	B#4	4	553
67	66	197	197	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	549
67	66	395/2	395/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	550
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	557
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	557
67	66	198	198	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	557
67	66	198	198	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	554
67	66	198	198	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	554
67	66	198	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	551
67	66	397/2	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	552
68	67	199	199	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	564
68	67	199	199	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	558
68	67	200	200	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	565
68	67	200	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	562
68	67	200	200	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	A#4	4	562
68	67	401/2	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	559
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	566
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	566
68	67	201	201	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	566
68	67	201	201	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	563
68	67	201	201	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	563
68	67	201	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	560
68	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	561
69	68	202	202	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	575
69	68	202	202	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	567
69	68	607/3	607/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	568
69	68	608/3	608/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	569
69	68	203	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	576
