mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	0	0	3/4	1	1	3/16		1/8	3/2		0	72		593
69	69	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47		598
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		594
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		594
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		594
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		599
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		595
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		595
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		600
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		596
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		596
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		596
70	70	0	0	3/4	2	1	1/4		1/4	1		4	52		606
70	70	0	0	3/4	1	1	3/16		1/8	3/2		0	60		601
70	70	0	0	3/4	1	2	3/4		1/2	3/2		4	64		605
70	70	0	0	3/4	1	1	3/16		1/8	3/2		3	69		601
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59		602
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		602
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		607
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		603
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		603
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		608
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		604
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		604
71	71	0	0	3/4	2	1	1/4		1/4	1		2	50		614
71	71	0	0	3/4	1	1	3/16		1/8	3/2		2	62		609
71	71	0	0	3/4	1	2	1/4		1/4	1		6	66		613
71	71	0	0	3/4	1	1	3/16		1/8	3/2		5	71		609
71	71	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		610
71	71	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		610
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		615
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		611
71	71	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		611
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		616
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		612
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		612
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		612
72	72	0	0	3/4	2	1	1/4		1/4	1		2	50		622
72	72	0	0	3/4	1	1	3/16		1/8	3/2		5	59		617
72	72	0	0	3/4	1	2	3/4		1/2	3/2		2	62		621
72	72	0	0	3/4	1	1	3/16		1/8	3/2		1	67		617
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57		618
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		618
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		623
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		619
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		619
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		624
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		620
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		620
73	73	0	0	3/4	2	2	3/4		1/2	3/2		1	43		632
73	73	0	0	3/4	2	1	1/4		1/4	1		-3	51		629
73	73	0	0	3/4	1	2	3/4		1/2	3/2		-2	58		628
73	73	0	0	3/4	1	1	1/4		1/4	1		-3	63		625
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		630
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		626
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		631
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		627
74	74	0	0	3/4	2	2	3/4		1/2	3/2		1	43		642
74	74	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		638
74	74	0	0	3/4	1	2	3/4		1/2	3/2		5	59		637
74	74	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		633
74	74	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		639
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		634
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		640
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		635
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		641
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		636
75	75	0	0	3/4	2	2	1/4		1/4	1		1	43		656
75	75	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		651
75	75	0	0	3/4	1	2	1/4		1/4	1		-2	58		648
75	75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		643
75	75	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		652
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		644
75	75	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43		657
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		653
75	75	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	58		649
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		645
75	75	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43		658
75	75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	53		654
75	75	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58		650
75	75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65		646
75	75	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51		655
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		647
76	76	0	0	3/4	2	2	3/4		1/2	3/2		1	43		668
76	76	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		664
76	76	0	0	3/4	1	2	3/4		1/2	3/2		5	59		663
76	76	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		659
76	76	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		665
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		660
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		666
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61		661
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		667
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		662
77	77	0	0	3/4	2	2	0	acciaccatura	1/8	1		0	36		676
77	77	0	0	3/4	2	2	3/4		1/2	3/2		2	50		677
77	77	0	0	3/4	1	1	1/8		1/8	1		5	59		669
77	77	0	0	3/4	1	1	1/8		1/8	1		-1	65		669
77	77	0	0	3/4	1	1	1/8		1/8	1		8	68		669
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60		670
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		670
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		670
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		674
77	77	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62		673
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		671
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		671
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		675
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		672
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		672
78	78	0	0	3/4	2	2	1/2		1/2	1		1	55		687
78	78	0	0	3/4	2	1	3/16		1/8	3/2		10	58		684
78	78	0	0	3/4	1	2	1/4		1/4	1		1	67		682
78	78	0	0	3/4	1	1	3/16		1/8	3/2		7	73		678
78	78	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		685
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		679
78	78	1/4	1/4	3/4	2	1	1/2		1/2	1	1	2	62		686
78	78	1/4	1/4	3/4	1	2	3/8		1/4	3/2		5	71		683
78	78	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79		680
78	78	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		688
78	78	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		681
78	78	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		681
79	79	0	0	3/4	2	2	3/4		1/2	3/2		2	50		697
79	79	0	0	3/4	2	1	1/8		1/8	1		5	59		693
79	79	0	0	3/4	2	2	3/4		1/2	3/2	-1	2	62		697
79	79	0	0	3/4	1	1	1/8		1/8	1		-1	65		689
79	79	0	0	3/4	1	1	1/8		1/8	1		8	68		689
79	79	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		694
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		690
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		690
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		695
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		691
79	79	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		691
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		696
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		692
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		692
80	80	0	0	3/4	2	2	1/2		1/2	1		1	55		708
80	80	0	0	3/4	2	1	3/16		1/8	3/2		7	61		705
80	80	0	0	3/4	1	1	3/16		1/8	3/2		10	70		698
80	80	0	0	3/4	1	1	3/16		1/8	3/2		4	76		698
80	80	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		706
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		699
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		699
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		707
80	80	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71		700
80	80	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	83		700
80	80	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		701
80	80	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74		702
80	80	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71		703
80	80	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67		704
81	81	0	0	3/4	2	2	3/4		1/2	3/2		1	43		716
81	81	0	0	3/4	2	1	1/4		1/4	1		-3	51		713
81	81	0	0	3/4	1	2	1/4		1/4	1		-3	63		710
81	81	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		709
81	81	0	0	3/4	1	2	1/4		1/4	1		-3	75		710
81	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		714
81	81	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		711
81	81	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	75		711
81	81	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		715
81	81	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63		712
81	81	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	75		712
82	82	0	0	3/4	2	2	3/4		1/2	3/2		1	43		726
82	82	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		722
82	82	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		718
82	82	0	0	3/4	1	1	3/4		1/2	3/2		5	71		717
82	82	0	0	3/4	1	2	3/16		1/8	3/2		-3	75		718
82	82	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		723
82	82	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62		719
82	82	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		719
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		724
82	82	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		720
82	82	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		720
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		725
82	82	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		721
82	82	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74		721
83	83	0	0	3/4	2	2	1/4		1/4	1		1	43		739
83	83	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		734
83	83	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		727
83	83	0	0	3/4	1	2	1/4		1/4	1		-2	70		732
83	83	0	0	3/4	1	1	3/16		1/8	3/2		-3	75		727
83	83	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		735
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		728
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		728
83	83	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43		740
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		736
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		729
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		729
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		729
83	83	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43		741
83	83	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	53		737
83	83	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65		730
83	83	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70		733
83	83	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77		730
83	83	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51		738
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		731
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		731
84	84	0	0	3/4	2	2	3/4		1/2	3/2		1	43		751
84	84	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		747
84	84	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		743
84	84	0	0	3/4	1	1	3/4		1/2	3/2		5	71		742
84	84	0	0	3/4	1	2	3/16		1/8	3/2		-3	75		743
84	84	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		748
84	84	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62		744
84	84	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		744
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		749
84	84	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		745
84	84	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		745
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		750
84	84	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		746
84	84	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74		746
85	85	0	0	3/4	2	1	1/8		1/8	1		2	38		756
85	85	0	0	3/4	2	2	3/4		1/2	3/2	1	2	50		760
85	85	0	0	3/4	1	1	1/8		1/8	1		5	59		752
85	85	0	0	3/4	1	1	1/8		1/8	1		-1	65		752
85	85	0	0	3/4	1	1	1/8		1/8	1		8	68		752
85	85	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		757
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		753
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		753
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		758
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		754
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		754
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		759
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		755
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		755
86	86	0	0	3/4	2	2	1/4		1/4	1	-1	2	50		769
86	86	0	0	3/4	2	1	3/16		1/8	3/2		-2	58		765
86	86	0	0	3/4	1	1	3/16		1/8	3/2		1	67		761
86	86	0	0	3/4	1	1	3/16		1/8	3/2		7	73		761
86	86	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		766
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		762
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		762
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		767
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		763
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		763
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		768
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		764
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		764
87	87	0	0	3/4	2	1	3/16		1/8	3/2		4	64		774
87	87	0	0	3/4	1	1	3/16		1/8	3/2		7	73		770
87	87	0	0	3/4	1	1	3/16		1/8	3/2		1	79		770
87	87	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		775
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		771
87	87	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		771
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		776
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		772
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		772
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		777
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		773
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		773
88	88	0	0	3/4	2	2	3/4		1/2	3/2		2	50		785
88	88	0	0	3/4	2	1	3/16		1/8	3/2		10	58		782
88	88	0	0	3/4	1	1	3/16		1/8	3/2		4	64		778
88	88	0	0	3/4	1	1	3/16		1/8	3/2		1	67		778
88	88	0	0	3/4	1	1	3/16		1/8	3/2		4	76		778
88	88	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		783
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		779
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		779
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		779
88	88	1/4	1/4	3/4	2	3	1/4		1/4	1		3	57		786
88	88	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		784
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		780
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		780
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		780
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		781
88	88	1/2	1/2	3/4	2	3	1/4		1/4	1		2	62		787
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		781
89	89	0	0	3/4	2	1	1/4		1/4	1		1	43		792
89	89	0	0	3/4	1	2	1/4		1/4	1		5	59		789
89	89	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67		788
89	89	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		793
89	89	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55		790
89	89	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		790
89	89	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		790
89	89	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		794
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		795
89	89	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55		791
89	89	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		791
89	89	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		791
89	89	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		796
90	90	0	0	3/4	2	1	3/16		1/8	3/2		0	48		801
90	90	0	0	3/4	1	2	1/4		1/4	1		1	55		798
90	90	0	0	3/4	1	2	1/4		1/4	1		2	62		798
90	90	0	0	3/4	1	2	1/4		1/4	1		-3	63		798
90	90	0	0	3/4	1	1	3/4		1/2	3/2	0	1	67		797
90	90	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		802
90	90	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		803
90	90	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		799
90	90	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		799
90	90	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		800
90	90	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63		800
91	91	0	0	3/4	2	1	1/4		1/4	1		1	43		808
91	91	0	0	3/4	1	2	1/4		1/4	1		0	60		805
91	91	0	0	3/4	1	2	1/4		1/4	1		2	62		805
91	91	0	0	3/4	1	1	1/2		1/2	1	-1	1	67		804
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		809
91	91	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		806
91	91	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		806
91	91	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		810
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		811
91	91	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		807
91	91	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		807
91	91	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		812
92	92	0	0	3/4	2	1	3/16		1/8	3/2		2	62		821
92	92	0	0	3/4	1	2	1/4		1/4	1		1	67		818
92	92	0	0	3/4	1	1	1/4		1/4	1		0	72		813
92	92	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		822
92	92	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		823
92	92	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66		819
92	92	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		814
92	92	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		820
92	92	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		820
92	92	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72		815
92	92	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74		816
92	92	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72		817
93	93	0	0	3/4	2	1	1/4		1/4	1		1	43		827
93	93	0	0	3/4	1	1	1/4		1/4	1		2	62		824
93	93	0	0	3/4	1	1	1/4		1/4	1		1	67		824
93	93	0	0	3/4	1	1	1/4		1/4	1		5	71		824
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		828
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		825
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		825
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		825
93	93	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		829
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		830
93	93	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		826
93	93	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		826
93	93	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		826
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		831
94	94	0	0	3/4	2	1	3/16		1/8	3/2		0	48		836
94	94	0	0	3/4	1	2	1/4		1/4	1		2	62		833
94	94	0	0	3/4	1	2	1/4		1/4	1		-3	63		833
94	94	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67		832
94	94	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		837
94	94	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		838
94	94	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		834
94	94	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		834
94	94	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		835
94	94	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63		835
95	95	0	0	3/4	2	1	1/4		1/4	1		1	43		843
95	95	0	0	3/4	1	2	1/4		1/4	1		0	60		840
95	95	0	0	3/4	1	2	1/4		1/4	1		2	62		840
95	95	0	0	3/4	1	1	1/2		1/2	1	-1	1	67		839
95	95	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		844
95	95	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		841
95	95	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		841
95	95	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		845
95	95	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		846
95	95	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		842
95	95	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		842
95	95	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		847
96	96	0	0	3/4	2	1	3/16		1/8	3/2		2	62		854
96	96	0	0	3/4	1	1	1/4		1/4	1		1	67		848
96	96	0	0	3/4	1	1	1/4		1/4	1		0	72		848
96	96	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		855
96	96	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		856
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		849
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		849
96	96	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		853
96	96	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		853
96	96	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72		850
96	96	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74		851
96	96	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72		852
97	97	0	0	3/4	2	1	1/4		1/4	1		1	43		861
97	97	0	0	3/4	1	2	1/4		1/4	1		2	62		858
97	97	0	0	3/4	1	2	1/4		1/4	1		1	67		858
97	97	0	0	3/4	1	1	1/2		1/2	1		5	71		857
97	97	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		862
97	97	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		859
97	97	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		859
97	97	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		863
97	97	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		864
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		860
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		860
97	97	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		865
98	98	0	0	3/4	1	1	1/4		1/4	1		0	60		866
98	98	0	0	3/4	2	1	3/16		1/8	3/2		2	62		872
98	98	0	0	3/4	1	1	1/4		1/4	1		6	66		866
98	98	0	0	3/4	1	1	1/4		1/4	1		5	71		866
98	98	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		873
98	98	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		874
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		867
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		867
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		867
98	98	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		871
98	98	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		871
98	98	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69		868
98	98	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	71		869
98	98	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69		870
99	99	0	0	3/4	2	1	1/4		1/4	1		1	43		878
99	99	0	0	3/4	1	1	1/4		1/4	1		0	60		875
99	99	0	0	3/4	1	1	1/4		1/4	1		1	67		875
99	99	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		879
99	99	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		876
99	99	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		876
99	99	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		880
