mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
4	4	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		19
4	4	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		19
4	4	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		23
4	4	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		23
4	4	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		20
4	4	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		20
5	5	0	0	3/4	2	1	1/4		1/4	1		3	57		31
5	5	0	0	3/4	2	1	1/4		1/4	1		0	60		31
5	5	0	0	3/4	2	1	1/4		1/4	1		4	64		31
5	5	0	0	3/4	1	1	1/8		1/8	1		0	72		24
5	5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		25
5	5	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		32
5	5	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		32
5	5	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		32
5	5	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83		26
5	5	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84		27
5	5	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83		28
5	5	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		33
5	5	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		33
5	5	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		33
5	5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		29
5	5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		30
6	6	0	0	3/4	2	1	1/4		1/4	1		5	59		39
6	6	0	0	3/4	2	1	1/4		1/4	1		-1	65		39
6	6	0	0	3/4	1	1	1/8		1/8	1		2	74		34
6	6	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		35
6	6	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		36
6	6	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		40
6	6	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		40
6	6	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		37
6	6	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		41
6	6	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		41
6	6	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		38
7	7	0	0	3/4	2	1	1/4		1/4	1		2	62		49
7	7	0	0	3/4	2	1	1/4		1/4	1		-1	65		49
7	7	0	0	3/4	1	1	1/8		1/8	1		3	69		42
7	7	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		43
7	7	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		50
7	7	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		50
7	7	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		50
7	7	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79		44
7	7	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81		45
7	7	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79		46
7	7	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		51
7	7	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		51
7	7	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		51
7	7	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		47
7	7	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		48
8	8	0	0	3/4	2	1	1/4		1/4	1		4	52		57
8	8	0	0	3/4	2	1	1/4		1/4	1		2	62		57
8	8	0	0	3/4	1	1	1/8		1/8	1		5	71		52
8	8	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		53
8	8	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		54
8	8	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		58
8	8	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		58
8	8	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		55
8	8	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		59
8	8	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		59
8	8	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		56
9	9	0	0	3/4	2	1	1/4		1/4	1		3	57		66
9	9	0	0	3/4	2	1	1/4		1/4	1		0	60		66
9	9	0	0	3/4	2	1	1/4		1/4	1		4	64		66
9	9	0	0	3/4	1	1	1/8		1/8	1		0	72		60
9	9	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		61
9	9	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		5	83		62
9	9	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		67
9	9	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		67
9	9	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		67
9	9	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83		63
9	9	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		68
9	9	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		68
9	9	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		68
9	9	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		64
9	9	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		65
10	10	0	0	3/4	2	1	1/4		1/4	1		5	59		74
10	10	0	0	3/4	2	1	1/4		1/4	1		-1	65		74
10	10	0	0	3/4	1	1	1/8		1/8	1		2	74		69
10	10	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		70
10	10	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		4	76		71
10	10	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		75
10	10	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		75
10	10	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		72
10	10	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		76
10	10	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		76
10	10	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		73
11	11	0	0	3/4	2	1	1/4		1/4	1		2	62		83
11	11	0	0	3/4	2	1	1/4		1/4	1		-1	65		83
11	11	0	0	3/4	1	1	1/8		1/8	1		3	69		77
11	11	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		78
11	11	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		1	79		79
11	11	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		84
11	11	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		84
11	11	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		84
11	11	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		80
11	11	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		85
11	11	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		85
11	11	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		85
11	11	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		81
11	11	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		82
12	12	0	0	3/4	2	1	1/4		1/4	1		4	52		91
12	12	0	0	3/4	2	1	1/4		1/4	1		2	62		91
12	12	0	0	3/4	1	1	1/8		1/8	1		5	71		86
12	12	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		87
12	12	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		88
12	12	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		92
12	12	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		92
12	12	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		89
12	12	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		93
12	12	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		93
12	12	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		90
13	13	0	0	3/4	2	1	1/4		1/4	1		1	55		101
13	13	0	0	3/4	2	1	1/4		1/4	1		2	62		101
13	13	0	0	3/4	1	2	1/4		1/4	1		1	67		98
13	13	0	0	3/4	1	1	1/4		1/4	1		5	71		94
13	13	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		102
13	13	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		102
13	13	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		99
13	13	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		95
13	13	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		96
13	13	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		103
13	13	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		103
13	13	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		103
13	13	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		100
13	13	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		97
14	14	0	0	3/4	2	1	1/4		1/4	1		1	55		111
14	14	0	0	3/4	2	1	1/4		1/4	1		2	62		111
14	14	0	0	3/4	1	2	1/4		1/4	1		1	67		108
14	14	0	0	3/4	1	1	1/4		1/4	1		5	71		104
14	14	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		112
14	14	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		112
14	14	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		109
14	14	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		105
14	14	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		106
14	14	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		113
14	14	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		113
14	14	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		113
14	14	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		110
14	14	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		107
15	15	0	0	3/4	2	1	1/4		1/4	1		2	50		122
15	15	0	0	3/4	2	1	1/4		1/4	1		3	57		122
15	15	0	0	3/4	2	1	1/4		1/4	1		2	62		122
15	15	0	0	3/4	1	2	1/4		1/4	1		-1	65		119
15	15	0	0	3/4	1	1	1/8		1/8	1		-1	77		114
15	15	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		115
15	15	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		123
15	15	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		123
15	15	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		123
15	15	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		120
15	15	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		116
15	15	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		124
15	15	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		124
15	15	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		121
15	15	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		117
15	15	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		118
16	16	0	0	3/4	2	1	1/4		1/4	1		0	48		128
16	16	0	0	3/4	2	1	1/4		1/4	1		1	55		128
16	16	0	0	3/4	2	1	1/4		1/4	1		0	60		128
16	16	0	0	3/4	1	1	1/4		1/4	1		4	64		125
16	16	0	0	3/4	1	1	1/4		1/4	1		0	72		125
16	16	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		129
16	16	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		129
16	16	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		129
16	16	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		126
16	16	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		126
16	16	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		130
16	16	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		130
16	16	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		130
16	16	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		127
16	16	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		127
17	17	0	0	3/4	2	1	1/4		1/4	1		1	55		138
17	17	0	0	3/4	2	1	1/4		1/4	1		2	62		138
17	17	0	0	3/4	1	2	1/4		1/4	1		1	67		135
17	17	0	0	3/4	1	1	1/4		1/4	1		5	71		131
17	17	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		139
17	17	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		139
17	17	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		136
17	17	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		132
17	17	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		133
17	17	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		140
17	17	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		140
17	17	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		140
17	17	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		137
17	17	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		134
18	18	0	0	3/4	2	1	1/4		1/4	1		1	55		149
18	18	0	0	3/4	2	1	1/4		1/4	1		2	62		149
18	18	0	0	3/4	1	2	1/4		1/4	1		1	67		146
18	18	0	0	3/4	1	1	1/8		1/8	1		5	71		141
18	18	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		142
18	18	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		150
18	18	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		150
18	18	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		147
18	18	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		143
18	18	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		144
18	18	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		151
18	18	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		151
18	18	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		151
18	18	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		148
18	18	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		145
19	19	0	0	3/4	2	1	1/4		1/4	1		2	50		160
19	19	0	0	3/4	2	1	1/4		1/4	1		3	57		160
19	19	0	0	3/4	2	1	1/4		1/4	1		2	62		160
19	19	0	0	3/4	1	2	1/4		1/4	1		-1	65		157
19	19	0	0	3/4	1	1	1/8		1/8	1		-1	77		152
19	19	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		153
19	19	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		161
19	19	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		161
19	19	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		161
19	19	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		158
19	19	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		154
19	19	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		162
19	19	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		162
19	19	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		159
19	19	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		155
19	19	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		156
20	20	0	0	3/4	2	1	1/4		1/4	1		0	48		166
20	20	0	0	3/4	2	1	1/4		1/4	1		1	55		166
20	20	0	0	3/4	2	1	1/4		1/4	1		0	60		166
20	20	0	0	3/4	1	1	1/4		1/4	1		4	64		163
20	20	0	0	3/4	1	1	1/4		1/4	1		0	72		163
20	20	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		167
20	20	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		167
20	20	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		167
20	20	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		164
20	20	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		164
20	20	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		168
20	20	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		168
20	20	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		168
20	20	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		165
20	20	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		165
21	21	0	0	3/4	2	1	1/4		1/4	1		-1	41		173
21	21	0	0	3/4	1	1	1/8		1/8	1	-1	0	72		169
21	21	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		170
21	21	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		174
21	21	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		174
21	21	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		174
21	21	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		171
21	21	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		175
21	21	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		175
21	21	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		175
21	21	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		172
22	22	0	0	3/4	2	1	1/4		1/4	1		5	47		183
22	22	0	0	3/4	1	1	1/8		1/8	1		2	86		176
22	22	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88		177
22	22	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		184
22	22	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		184
22	22	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		184
22	22	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	89		178
22	22	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	91		179
22	22	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	89		180
22	22	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		185
22	22	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		185
22	22	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		185
22	22	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88		181
22	22	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		182
23	23	0	0	3/4	2	1	1/4		1/4	1		0	48		191
23	23	0	0	3/4	1	1	1/8		1/8	1		0	84		186
23	23	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		187
23	23	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		192
23	23	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		192
23	23	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		192
23	23	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		188
23	23	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		193
23	23	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		193
23	23	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		193
23	23	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		189
23	23	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		190
24	24	0	0	3/4	2	1	1/4		1/4	1		-1	53		196
24	24	0	0	3/4	1	1	1/2		1/2	1		3	81		194
24	24	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		197
24	24	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		197
24	24	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		197
24	24	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		198
24	24	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		198
24	24	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		198
24	24	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		195
25	25	0	0	3/4	2	1	1/4		1/4	1		-1	41		204
25	25	0	0	3/4	1	1	1/8		1/8	1		0	72		199
25	25	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		200
25	25	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		205
25	25	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		205
25	25	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		205
25	25	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		201
25	25	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		206
25	25	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		206
25	25	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		206
25	25	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		202
25	25	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89		203
26	26	0	0	3/4	2	1	1/4		1/4	1		5	47		212
26	26	0	0	3/4	1	1	1/4		1/4	1		3	93		207
26	26	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		213
26	26	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		213
26	26	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		213
26	26	1/4	1/4	3/4	1	1	1/8		1/8	1		1	91		208
26	26	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	89		209
26	26	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		214
26	26	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		214
26	26	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		214
26	26	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88		210
26	26	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		211
27	27	0	0	3/4	2	1	1/4		1/4	1		0	48		221
27	27	0	0	3/4	1	1	1/12		1/8	2/3		0	84		215
27	27	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86		216
27	27	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84		217
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		222
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		222
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		222
27	27	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		218
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		223
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		223
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		223
27	27	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		219
27	27	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		220
28	28	0	0	3/4	2	1	1/4		1/4	1		-1	53		226
28	28	0	0	3/4	1	1	1/2		1/2	1		3	81		224
28	28	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		227
28	28	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		227
28	28	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		227
28	28	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		228
28	28	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		228
28	28	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		228
28	28	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		225
29	29	0	0	3/4	2	1	1/4		1/4	1		-1	41		233
29	29	0	0	3/4	1	1	1/8		1/8	1		0	72		229
29	29	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		230
29	29	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		234
29	29	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		234
29	29	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		234
29	29	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		231
29	29	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		235
29	29	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		235
29	29	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		235
29	29	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		232
30	30	0	0	3/4	2	1	1/4		1/4	1		5	47		243
30	30	0	0	3/4	1	1	1/8		1/8	1		2	86		236
30	30	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88		237
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		244
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		244
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		244
30	30	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	89		238
30	30	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	91		239
30	30	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	89		240
30	30	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		245
30	30	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		245
30	30	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		245
30	30	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88		241
30	30	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		242
31	31	0	0	3/4	2	1	1/4		1/4	1		0	48		252
31	31	0	0	3/4	1	1	1/12		1/8	2/3		4	88		246
31	31	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	86		247
31	31	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84		248
