mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60		497
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		494
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		494
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		495
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		495
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		498
70	70	0	0	3/4	2	1	0	grace16	1/16	1		0	60		503
70	70	0	0	3/4	2	1	0	grace16	1/16	1		-5	61		504
70	70	0	0	3/4	2	1	3/16		1/8	3/2		0	60		505
70	70	0	0	3/4	1	1	1/8		1/8	1		-3	63		499
70	70	0	0	3/4	1	1	1/8		1/8	1		-4	68		499
70	70	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		506
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61		500
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		500
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		507
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		501
70	70	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		501
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		508
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		502
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		502
70	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		502
71	71	0	0	3/4	2	1	0	acciaccatura	1/8	1		-5	49		511
71	71	0	0	3/4	2	1	1/4		1/4	1		-5	61		512
71	71	0	0	3/4	1	1	1/4		1/4	1		-1	65		509
71	71	0	0	3/4	1	1	1/4		1/4	1		-4	68		509
71	71	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-3	63		513
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		510
71	71	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		510
71	71	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		514
72	72	0	0	3/4	2	1	0	grace16	1/16	1		-3	63		519
72	72	0	0	3/4	2	1	0	grace16	1/16	1		-1	65		520
72	72	0	0	3/4	2	2	3/4		1/2	3/2		-4	56		525
72	72	0	0	3/4	2	1	3/16		1/8	3/2		-3	63		521
72	72	0	0	3/4	1	1	1/8		1/8	1		-4	68		515
72	72	0	0	3/4	1	1	1/8		1/8	1		0	72		515
72	72	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		522
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		516
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		516
72	72	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		523
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		517
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		517
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		524
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		518
73	73	0	0	3/4	2	2	1/4		1/4	1		-4	44		531
73	73	0	0	3/4	2	1	1/4		1/4	1		-3	51		528
73	73	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60		529
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		526
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		526
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		527
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		527
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		530
74	74	0	0	3/4	2	1	0	grace16	1/16	1		0	60		536
74	74	0	0	3/4	2	1	0	grace16	1/16	1		-5	61		537
74	74	0	0	3/4	2	1	3/16		1/8	3/2		0	60		538
74	74	0	0	3/4	1	1	1/8		1/8	1		-3	63		532
74	74	0	0	3/4	1	1	1/8		1/8	1		-4	68		532
74	74	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		539
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61		533
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		533
74	74	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		540
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		534
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		534
74	74	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53		542
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		541
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		535
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		535
75	75	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		549
75	75	0	0	3/4	2	1	1/4		1/4	1		-1	53		546
75	75	0	0	3/4	1	1	1/4		1/4	1		2	62		543
75	75	0	0	3/4	1	1	1/4		1/4	1		-4	68		543
75	75	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55		547
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		544
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		544
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		545
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		545
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		548
76	76	0	0	3/4	2	2	1/4		1/4	1		-3	51		558
76	76	0	0	3/4	2	1	1/8		1/8	1		3	57		553
76	76	0	0	3/4	1	1	1/4		1/4	1		-5	61		550
76	76	0	0	3/4	1	1	1/4		1/4	1		6	66		550
76	76	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		554
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		555
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61		551
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		551
76	76	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		556
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		557
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		552
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		552
77	77	0	0	3/4	2	1	1/8		1/8	1		-4	44		567
77	77	0	0	3/4	2	1	1/8		1/8	1		-3	51		567
77	77	0	0	3/4	1	2	1/8		1/8	1		-5	61		563
77	77	0	0	3/4	1	1	1/16		1/16	1		-2	70		559
77	77	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63		560
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		568
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		568
77	77	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		564
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		568
77	77	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		561
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		569
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		569
77	77	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		565
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		569
77	77	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		566
77	77	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		562
78	78	0	0	3/4	2	1	1/4		1/4	1		-4	32		574
78	78	0	0	3/4	2	1	1/4		1/4	1		-4	44		574
78	78	0	0	3/4	1	1	1/8		1/8	1		-3	63		570
78	78	0	0	3/4	1	1	1/8		1/8	1		0	72		570
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61		571
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		571
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		575
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		575
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60		572
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		575
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		572
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		576
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		576
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		573
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		576
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		573
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		573
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		573
79	79	0	0	3/4	2	1	1/4		1/4	1		-5	37		583
79	79	0	0	3/4	2	1	1/4		1/4	1		-5	49		583
79	79	0	0	3/4	1	1	1/4		1/4	1		-1	65		577
79	79	0	0	3/4	1	1	1/4		1/4	1		-5	73		577
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		584
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		584
79	79	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		580
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		584
79	79	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		578
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		585
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		585
79	79	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		581
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		585
79	79	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73		582
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		579
80	80	0	0	3/4	2	1	1/4		1/4	1		-4	32		591
80	80	0	0	3/4	2	1	1/4		1/4	1		-4	44		591
80	80	0	0	3/4	1	1	1/8		1/8	1		5	71		586
80	80	0	0	3/4	1	1	1/8		1/8	1		2	74		586
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73		587
80	80	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		587
80	80	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72		588
80	80	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-3	75		588
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		592
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		592
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		592
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		592
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		589
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		589
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		593
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		593
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		593
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		593
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		590
80	80	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		590
81	81	0	0	3/4	2	1	1/4		1/4	1		-4	44		597
81	81	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	56		598
81	81	1/4	1/4	3/4	1	2	1/2		1/2	1		-6	66		596
81	81	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		594
81	81	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48		599
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		-10	74		595
82	82	0	0	3/4	2	2	1/2		1/2	1		-5	49		608
82	82	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56		604
82	82	0	0	3/4	1	1	1/8		1/8	1		-1	65		600
82	82	0	0	3/4	1	1	1/8		1/8	1		-5	73		600
82	82	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		605
82	82	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66		601
82	82	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		601
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		606
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		602
82	82	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		602
82	82	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50		609
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		607
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		603
82	82	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		603
83	83	0	0	3/4	2	2	1/2		1/2	1		-3	51		619
83	83	0	0	3/4	2	1	1/8		1/8	1	-1	-2	58		614
83	83	0	0	3/4	1	1	1/8		1/8	1		1	67		610
83	83	0	0	3/4	1	1	1/8		1/8	1		-3	75		610
83	83	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		615
83	83	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		611
83	83	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		611
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60		616
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		612
83	83	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		612
83	83	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52		620
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60		617
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		613
83	83	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		613
83	83	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		618
84	84	0	0	3/4	2	1	1/8		1/8	1		-1	53		627
84	84	0	0	3/4	2	1	1/8		1/8	1		2	62		627
84	84	0	0	3/4	1	1	1/8		1/8	1		3	69		621
84	84	0	0	3/4	1	1	1/8		1/8	1		-1	77		621
84	84	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		628
84	84	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		628
84	84	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		622
84	84	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		622
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		629
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		629
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		623
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		623
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		630
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		630
84	84	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		625
84	84	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81		624
84	84	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71		626
85	85	0	0	3/4	2	1	1/8		1/8	1		4	52		637
85	85	0	0	3/4	2	1	1/8		1/8	1		4	64		637
85	85	0	0	3/4	1	1	1/8		1/8	1		5	71		631
85	85	0	0	3/4	1	1	1/8		1/8	1		8	80		631
85	85	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		638
85	85	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		638
85	85	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		632
85	85	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		632
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		639
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		639
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		633
85	85	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		633
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		640
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		640
85	85	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68		635
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		634
85	85	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		636
86	86	0	0	3/4	2	1	1/8		1/8	1		0	60		645
86	86	0	0	3/4	1	1	1/8		1/8	1		1	67		641
86	86	0	0	3/4	1	1	1/8		1/8	1		4	76		641
86	86	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		646
86	86	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		646
86	86	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		642
86	86	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75		642
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		647
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		647
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		643
86	86	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		643
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		648
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		648
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		644
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		644
87	87	0	0	3/4	2	1	1/8		1/8	1		-4	56		653
87	87	0	0	3/4	1	1	1/8		1/8	1		4	64		649
87	87	0	0	3/4	1	1	1/8		1/8	1		0	72		649
87	87	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	49		654
87	87	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		654
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		650
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		-7	71		650
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		655
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		655
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		651
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		651
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		656
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		656
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		652
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-9	69		652
88	88	0	0	3/4	2	1	1/8		1/8	1		-8	52		662
88	88	0	0	3/4	2	1	1/8		1/8	1		-4	56		662
88	88	0	0	3/4	1	1	1/8		1/8	1		-7	59		657
88	88	0	0	3/4	1	1	1/8		1/8	1		-4	68		657
88	88	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		663
88	88	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		663
88	88	1/8	1/8	3/4	1	1	1/8		1/8	1		-8	64		658
88	88	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		658
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		664
88	88	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		664
88	88	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		659
88	88	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68		659
88	88	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		660
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		665
88	88	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		665
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		661
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		661
89	89	0	0	3/4	2	1	1/4		1/4	1		-4	32		669
89	89	0	0	3/4	2	1	1/4		1/4	1		-4	44		669
89	89	0	0	3/4	1	1	1/4		1/4	1		0	60		666
89	89	0	0	3/4	1	1	1/4		1/4	1		-4	68		666
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		670
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		670
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66		670
89	89	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		667
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		671
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		671
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		671
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		668
90	90	0	0	3/4	2	1	1/4		1/4	1		-4	44		676
90	90	0	0	3/4	1	1	1/8		1/8	1		-3	75		672
90	90	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		673
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		677
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		677
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		677
90	90	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		674
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		678
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		678
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		678
90	90	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		675
91	91	0	0	3/4	2	1	1/4		1/4	1		-4	44		681
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		682
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		682
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		682
91	91	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		679
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		683
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		683
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		683
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		680
92	92	0	0	3/4	2	1	1/4		1/4	1		-4	44		689
92	92	0	0	3/4	1	1	1/8		1/8	1		0	72		684
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		685
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		690
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		690
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		690
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		686
92	92	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		687
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		691
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		691
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		691
92	92	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		688
93	93	0	0	3/4	2	1	1/4		1/4	1		-4	32		695
93	93	0	0	3/4	1	1	1/4		1/4	1		-4	68		692
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		696
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		696
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66		696
93	93	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		693
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		697
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		697
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		697
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		694
94	94	0	0	3/4	2	1	1/4		1/4	1		-4	44		703
94	94	0	0	3/4	1	1	1/8		1/8	1		-3	75		698
94	94	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		699
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		704
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		704
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64		704
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		700
94	94	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		701
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	52		705
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		705
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		705
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		702
95	95	0	0	3/4	2	1	1/4		1/4	1		-4	44		708
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		709
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59		709
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		709
95	95	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-7	71		706
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		710
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		710
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		710
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		707
96	96	0	0	3/4	2	1	1/4		1/4	1		-3	39		716
96	96	0	0	3/4	1	1	1/8		1/8	1		-7	71		711
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		712
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		717
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		717
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		717
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		-8	76		713
96	96	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		714
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		718
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		715
97	97	0	0	3/4	2	1	1/4		1/4	1		-4	44		721
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		722
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		722
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		722
97	97	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		719
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		723
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		720
98	98	0	0	3/4	2	1	1/4		1/4	1		-3	39		729
98	98	0	0	3/4	1	1	1/8		1/8	1		0	72		724
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		725
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		730
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		730
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		730
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		726
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		727
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		731
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		728
99	99	0	0	3/4	2	1	1/4		1/4	1		2	38		734
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		735
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		735
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		735
99	99	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71		732
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		736
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		736
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		736
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		733
100	100	0	0	3/4	2	1	1/4		1/4	1		-5	49		744
100	100	0	0	3/4	2	1	1/4		1/4	1		1	55		744
100	100	0	0	3/4	1	2	1/4		1/4	1		-8	64		742
100	100	0	0	3/4	1	1	1/8		1/8	1		-7	71		737
