mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	70	70	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	47	B2	2	202
24	24	70	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	6	54	F#3	3	200
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	59	B3	3	198
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63	D#4	4	198
25	25	72	72	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	213
25	25	72	72	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	5	47	B2	2	213
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	208
25	25	72	72	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	59	B3	3	203
25	25	72	72	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	63	D#4	4	203
25	25	73	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	209
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	204
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	210
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	205
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	211
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	206
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	212
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	207
26	26	75	75	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	220
26	26	75	75	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	214
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	221
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	215
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	222
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	216
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	223
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	217
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	224
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	218
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	225
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	219
27	27	78	78	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	233
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	226
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	227
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	234
27	27	79	79	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	228
27	27	238/3	238/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	229
27	27	239/3	239/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	230
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	235
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	235
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	231
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	232
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	242
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	236
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	237
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	243
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	243
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	238
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	239
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	244
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	244
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	240
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	241
29	29	84	84	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	250
29	29	84	84	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	250
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	248
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	245
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	245
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	246
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	246
29	29	85	85	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	35	B1	1	251
29	29	85	85	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	251
29	29	85	85	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	249
29	29	85	85	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	247
29	29	85	85	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	247
30	30	87	87	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	257
30	30	87	87	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	257
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	255
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	252
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	252
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	253
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	253
30	30	88	88	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	35	B1	1	258
30	30	88	88	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	258
30	30	88	88	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	256
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	254
30	30	88	88	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	254
31	31	90	90	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	264
31	31	90	90	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	264
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	262
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	259
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	259
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	260
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	260
31	31	91	91	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	35	B1	1	265
31	31	91	91	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	265
31	31	91	91	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	263
31	31	91	91	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	261
31	31	91	91	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	261
32	32	93	93	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	271
32	32	93	93	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	271
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	269
32	32	93	93	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	266
32	32	93	93	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	266
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	267
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	267
32	32	94	94	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	35	B1	1	272
32	32	94	94	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	47	B2	2	272
32	32	94	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	6	54	F#3	3	270
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	5	59	B3	3	268
32	32	94	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	63	D#4	4	268
33	33	96	96	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	5	35	B1	1	283
33	33	96	96	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	5	47	B2	2	283
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	278
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	5	59	B3	3	273
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	63	D#4	4	273
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49	C#3	3	279
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	274
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	280
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	275
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	281
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	276
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	282
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	277
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	290
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	284
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	291
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	285
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	292
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	286
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	293
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	287
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	294
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	288
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	295
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	289
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	303
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	296
35	35	411/4	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	297
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	304
35	35	103	103	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	298
35	35	310/3	310/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	299
35	35	311/3	311/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	300
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	305
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	305
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	301
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	302
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	312
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	306
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	307
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	313
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	313
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	308
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	309
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	314
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	314
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	310
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	311
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	321
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	315
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	322
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	322
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	322
37	37	109	109	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	316
37	37	328/3	328/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	317
37	37	329/3	329/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	318
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	323
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	323
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	323
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	319
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	320
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	330
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	324
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	325
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	331
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	331
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	326
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	327
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	332
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	332
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	328
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	329
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	334
39	39	114	114	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	333
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	335
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	335
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	335
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	336
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	336
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	336
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	338
40	40	117	117	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	337
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	339
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	339
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	339
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	340
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	340
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	340
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	346
41	41	120	120	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	341
41	41	120	120	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	341
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	59	B3	3	342
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	342
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	343
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	343
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	347
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	347
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	344
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	344
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	348
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	348
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	345
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	345
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	354
42	42	123	123	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	57	A3	3	349
42	42	123	123	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	349
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	55	G3	3	350
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	350
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	54	F#3	3	351
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	351
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	355
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	355
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	352
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	352
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	356
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	356
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	353
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	353
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	358
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	358
43	43	126	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	357
43	43	126	126	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	357
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	359
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	359
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	359
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	360
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	360
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	360
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	362
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	362
44	44	129	129	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	361
44	44	129	129	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	361
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	363
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	363
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	363
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	364
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	364
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	364
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	370
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	370
45	45	132	132	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	365
45	45	132	132	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	365
45	45	132	132	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	365
45	45	397/3	397/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	366
45	45	397/3	397/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	366
45	45	397/3	397/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	366
45	45	398/3	398/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	367
45	45	398/3	398/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	367
45	45	398/3	398/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	367
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	371
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	371
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	371
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	368
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	368
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	368
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	372
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	372
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	372
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	369
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	369
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	369
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	378
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	378
46	46	135	135	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	373
46	46	135	135	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	373
46	46	135	135	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	373
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	374
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	374
46	46	406/3	406/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	374
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	375
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	375
46	46	407/3	407/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	375
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	379
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	379
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	379
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	376
46	46	136	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	376
