mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	204
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	200
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	205
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	205
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	205
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	201
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	202
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	211
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	206
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	207
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	212
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	212
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	212
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	208
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	213
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	213
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	213
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	209
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	210
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	217
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	214
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	215
32	32	94	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	219
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	218
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	218
32	32	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	216
32	32	189/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	220
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	221
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	221
32	32	95	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	221
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	227
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	227
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	227
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	222
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	223
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	228
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	228
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	228
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	224
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	229
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	229
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	229
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	225
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	226
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	235
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	235
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	235
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	230
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	231
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	236
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	236
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	236
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	232
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	237
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	237
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	237
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	233
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	234
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	244
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	244
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	244
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	238
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	239
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	245
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	245
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	245
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	240
35	35	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	241
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	246
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	246
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	246
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	242
35	35	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	243
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	253
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	253
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	253
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	247
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	248
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	254
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	254
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	254
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	249
36	36	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	250
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	255
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	255
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	255
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	251
36	36	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	252
37	37	108	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	256
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	262
37	37	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	257
37	37	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	258
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	263
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	263
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	263
37	37	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	259
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	264
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	264
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	264
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	260
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	261
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	270
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	265
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	266
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	271
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	271
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	271
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	267
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	272
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	272
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	272
38	38	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	268
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	269
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	278
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	273
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	274
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	279
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	279
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	279
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	275
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	280
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	280
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	280
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	276
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	277
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	286
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	281
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	282
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	287
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	287
40	40	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	283
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	288
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	284
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	285
41	41	120	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	296
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	293
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	293
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	293
41	41	120	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	289
41	41	120	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	289
41	41	120	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	289
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	290
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	290
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	290
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	294
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	294
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	294
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	291
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	291
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	291
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	295
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	295
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	295
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	292
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	292
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	292
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	300
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	300
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	300
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	297
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	297
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	297
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	298
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	298
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	298
42	42	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	301
42	42	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	301
42	42	124	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	301
42	42	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	299
42	42	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	299
42	42	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	299
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	307
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	307
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	307
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	302
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	302
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	308
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	308
43	43	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-5	61	Db4	4	308
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	303
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	303
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	309
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	309
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	309
43	43	127	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	306
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	304
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	310
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	305
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	316
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	316
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	316
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	311
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	311
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	317
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	317
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-5	61	Db4	4	317
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	312
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	312
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	318
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	318
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	61	Db4	4	318
44	44	130	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	315
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	313
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	319
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	314
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	326
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	326
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	326
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	320
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	320
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	320
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	321
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	321
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	321
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	327
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	324
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	324
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	324
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	322
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	322
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	322
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	325
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	325
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	325
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	323
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	323
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	323
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	331
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	331
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	331
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	328
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	328
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	328
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	329
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	329
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	329
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	332
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	332
46	46	136	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	332
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	330
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	330
46	46	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	330
47	47	138	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	342
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	338
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	333
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	333
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	333
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	339
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	334
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	334
47	47	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	334
47	47	139	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	343
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	340
47	47	139	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	337
47	47	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	335
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	341
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	336
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	336
48	48	141	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	353
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	349
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	344
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	344
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	344
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	-3	51	Eb3	3	350
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	345
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	345
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	345
48	48	142	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	354
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	351
48	48	142	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	348
48	48	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	346
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	352
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	347
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	347
49	49	144	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	361
49	49	144	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	361
49	49	144	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	361
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	355
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	355
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	355
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	356
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	356
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	356
49	49	145	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-4	44	Ab2	2	362
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	359
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	359
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	359
