mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
33	32	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		279
33	32	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		279
33	32	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		279
33	32	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		276
33	32	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		276
33	32	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78		277
34	33	0	0	3/4	1	1	0	grace16	1/16	1		6	78		280
34	33	0	0	3/4	1	1	0	grace16	1/16	1		8	80		281
34	33	0	0	3/4	2	1	1/4		1/4	1		5	47		286
34	33	0	0	3/4	1	1	1/8		1/8	1		6	78		282
34	33	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		283
34	33	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		287
34	33	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		287
34	33	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		287
34	33	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		284
34	33	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		288
34	33	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		288
34	33	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		288
34	33	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		285
35	34	0	0	3/4	2	1	1/4		1/4	1		6	42		291
35	34	0	0	3/4	1	1	1/4		1/4	1		7	73		289
35	34	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		292
35	34	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		292
35	34	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		292
35	34	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		290
35	34	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		293
35	34	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		293
35	34	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		293
36	35	0	0	3/4	1	1	0	grace16	1/16	1		6	78		294
36	35	0	0	3/4	1	1	0	grace16	1/16	1		8	80		295
36	35	0	0	3/4	2	1	1/4		1/4	1		2	50		300
36	35	0	0	3/4	1	1	1/8		1/8	1		6	78		296
36	35	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		297
36	35	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		301
36	35	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		301
36	35	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		301
36	35	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		298
36	35	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		302
36	35	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		302
36	35	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		302
36	35	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		299
37	36	0	0	3/4	2	1	1/4		1/4	1		3	45		305
37	36	0	0	3/4	1	1	1/4		1/4	1		7	73		303
37	36	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		306
37	36	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		306
37	36	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		306
37	36	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		304
37	36	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		307
37	36	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		307
37	36	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		307
38	37	0	0	3/4	1	1	0	grace16	1/16	1		6	78		308
38	37	0	0	3/4	1	1	0	grace16	1/16	1		8	80		309
38	37	0	0	3/4	2	1	1/4		1/4	1		5	47		314
38	37	0	0	3/4	1	1	1/8		1/8	1		6	78		310
38	37	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		311
38	37	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		315
38	37	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		315
38	37	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		315
38	37	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		312
38	37	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		316
38	37	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		316
38	37	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		316
38	37	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		313
39	38	0	0	3/4	2	1	1/4		1/4	1		4	52		319
39	38	0	0	3/4	1	1	1/4		1/4	1		7	73		317
39	38	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		320
39	38	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		320
39	38	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		320
39	38	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		318
39	38	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		321
39	38	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		321
39	38	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		321
40	39	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68		322
40	39	0	0	3/4	1	1	0	grace16	1/16	1		6	78		323
40	39	0	0	3/4	1	1	0	grace16	1/16	1		8	80		324
40	39	0	0	3/4	2	1	1/4		1/4	1		4	40		329
40	39	0	0	3/4	1	1	1/8		1/8	1		6	78		325
40	39	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		326
40	39	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		330
40	39	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		330
40	39	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		330
40	39	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		327
40	39	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		331
40	39	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		331
40	39	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		331
40	39	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		328
41	40	0	0	3/4	2	1	1/4		1/4	1		3	45		334
41	40	0	0	3/4	1	1	1/4		1/4	1		7	73		332
41	40	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		335
41	40	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		335
41	40	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		335
41	40	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		333
41	40	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		336
41	40	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		336
42	41	0	0	3/4	1	1	0	grace16	1/16	1		6	78		337
42	41	0	0	3/4	1	1	0	grace16	1/16	1		8	80		338
42	41	0	0	3/4	2	1	1/4		1/4	1		5	47		343
42	41	0	0	3/4	1	1	1/8		1/8	1		6	78		339
42	41	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		340
42	41	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		344
42	41	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		344
42	41	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		344
42	41	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		341
42	41	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		345
42	41	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		345
42	41	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		345
42	41	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		342
43	42	0	0	3/4	2	1	1/4		1/4	1		6	42		348
43	42	0	0	3/4	1	1	1/4		1/4	1		7	73		346
43	42	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		349
43	42	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		349
43	42	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		349
43	42	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		347
43	42	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		350
43	42	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		350
43	42	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		350
44	43	0	0	3/4	1	1	0	grace16	1/16	1		6	78		351
44	43	0	0	3/4	1	1	0	grace16	1/16	1		8	80		352
44	43	0	0	3/4	2	1	1/4		1/4	1		2	50		357
44	43	0	0	3/4	1	1	1/8		1/8	1		6	78		353
44	43	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		354
44	43	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		358
44	43	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		358
44	43	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		358
44	43	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		355
44	43	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		359
44	43	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		359
44	43	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		359
44	43	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		356
45	44	0	0	3/4	2	1	1/4		1/4	1		3	45		362
45	44	0	0	3/4	1	1	1/4		1/4	1		7	73		360
45	44	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		363
45	44	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		363
45	44	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		363
45	44	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		361
45	44	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		364
45	44	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		364
45	44	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		364
46	45	0	0	3/4	1	1	0	grace16	1/16	1		6	78		365
46	45	0	0	3/4	1	1	0	grace16	1/16	1		8	80		366
46	45	0	0	3/4	2	1	1/4		1/4	1		5	47		371
46	45	0	0	3/4	1	1	1/8		1/8	1		6	78		367
46	45	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		368
46	45	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		372
46	45	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		372
46	45	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		372
46	45	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		369
46	45	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		373
46	45	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		373
46	45	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		373
46	45	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		370
47	46	0	0	3/4	2	1	1/4		1/4	1		4	52		376
47	46	0	0	3/4	1	1	1/4		1/4	1		7	73		374
47	46	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		377
47	46	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		377
47	46	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		377
47	46	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		375
47	46	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		378
47	46	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		378
47	46	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		378
48	47	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68		379
48	47	0	0	3/4	1	1	0	grace16	1/16	1		6	78		380
48	47	0	0	3/4	1	1	0	grace16	1/16	1		8	80		381
48	47	0	0	3/4	2	1	1/4		1/4	1		4	40		386
48	47	0	0	3/4	1	1	1/8		1/8	1		6	78		382
48	47	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		383
48	47	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		387
48	47	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		387
48	47	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		387
48	47	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78		384
48	47	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		388
48	47	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		388
48	47	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		388
48	47	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		385
49	48	0	0	3/4	2	1	1/4		1/4	1		3	45		392
49	48	0	0	3/4	1	1	1/4		1/4	1		7	73		389
49	48	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		393
49	48	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		393
49	48	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		390
49	48	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		394
49	48	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		394
49	48	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		394
49	48	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		391
49	48	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		391
50	49	0	0	3/4	2	1	1/4		1/4	1		7	49		403
50	49	0	0	3/4	2	1	1/4		1/4	1		8	56		403
50	49	0	0	3/4	2	1	1/4		1/4	1		5	59		403
50	49	0	0	3/4	1	2	1/4		1/4	1		2	62		400
50	49	0	0	3/4	1	1	1/8		1/8	1		11	65		395
50	49	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		396
50	49	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		404
50	49	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		404
50	49	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		404
50	49	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		401
50	49	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		397
50	49	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		405
50	49	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		405
50	49	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		405
50	49	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		402
50	49	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		398
50	49	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		399
51	50	0	0	3/4	2	1	1/4		1/4	1		6	42		414
51	50	0	0	3/4	1	2	1/4		1/4	1		7	61		411
51	50	0	0	3/4	1	1	1/8		1/8	1		6	66		406
51	50	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		407
51	50	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		415
51	50	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		415
51	50	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		412
51	50	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		408
51	50	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		416
51	50	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		416
51	50	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		413
51	50	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		409
51	50	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		410
52	51	0	0	3/4	2	1	1/4		1/4	1		4	52		425
52	51	0	0	3/4	2	1	1/4		1/4	1		5	59		425
52	51	0	0	3/4	1	2	1/4		1/4	1		4	64		422
52	51	0	0	3/4	1	1	1/8		1/8	1		8	68		417
52	51	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		418
52	51	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		426
52	51	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		426
52	51	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		426
52	51	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		423
52	51	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		419
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		427
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		427
52	51	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		427
52	51	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		424
52	51	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		420
52	51	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		421
53	52	0	0	3/4	2	1	1/4		1/4	1		3	45		436
53	52	0	0	3/4	1	2	1/4		1/4	1		4	64		433
53	52	0	0	3/4	1	1	1/8		1/8	1		3	69		428
53	52	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		429
53	52	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		437
53	52	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		437
53	52	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		434
53	52	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		430
53	52	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		438
53	52	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		438
53	52	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67		435
53	52	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		431
53	52	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		432
54	53	0	0	3/4	2	1	1/4		1/4	1		8	56		447
54	53	0	0	3/4	2	1	1/4		1/4	1		9	63		447
54	53	0	0	3/4	1	2	1/4		1/4	1		8	68		444
54	53	0	0	3/4	1	1	1/8		1/8	1		12	72		439
54	53	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		440
54	53	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		448
54	53	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		448
54	53	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		448
54	53	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		445
54	53	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		441
54	53	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		449
54	53	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60		449
54	53	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		449
54	53	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		446
54	53	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77		442
54	53	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		443
55	54	0	0	3/4	2	1	1/4		1/4	1		7	49		457
55	54	0	0	3/4	1	2	1/4		1/4	1		5	71		454
55	54	0	0	3/4	1	1	1/8		1/8	1		7	73		450
55	54	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		451
55	54	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		458
55	54	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		458
55	54	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		455
55	54	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		455
55	54	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		452
55	54	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		459
55	54	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		459
55	54	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		456
55	54	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		453
56	55	0	0	3/4	2	1	1/4		1/4	1		7	61		467
56	55	0	0	3/4	2	2	1/8		1/8	1		8	68		470
56	55	0	0	3/4	2	1	1/4		1/4	1		5	71		467
56	55	0	0	3/4	1	2	1/4		1/4	1		7	73		464
56	55	0	0	3/4	1	1	1/8		1/8	1		11	77		460
56	55	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66		471
56	55	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		461
56	55	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		468
56	55	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65		468
56	55	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71		468
56	55	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		465
56	55	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		462
56	55	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		469
56	55	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		469
56	55	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		469
56	55	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		466
56	55	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81		463
57	56	0	0	3/4	2	1	1/4		1/4	1		2	62		475
57	56	0	0	3/4	1	1	1/2		1/2	1		6	78		472
57	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		476
57	56	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		476
57	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		476
57	56	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		474
57	56	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		474
57	56	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		477
57	56	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		477
57	56	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60		473
57	56	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		473
58	57	0	0	3/4	2	1	1/4		1/4	1		7	49		486
58	57	0	0	3/4	2	1	1/4		1/4	1		8	56		486
58	57	0	0	3/4	1	2	1/4		1/4	1		7	61		483
58	57	0	0	3/4	1	1	1/8		1/8	1		11	65		478
58	57	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		479
58	57	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		487
58	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		487
58	57	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		487
58	57	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62		484
58	57	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		480
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		488
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		488
58	57	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		488
58	57	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		485
58	57	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		481
58	57	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		482
59	58	0	0	3/4	2	1	1/4		1/4	1		6	42		497
59	58	0	0	3/4	1	2	1/4		1/4	1		7	61		494
59	58	0	0	3/4	1	1	1/8		1/8	1		6	66		489
59	58	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		490
59	58	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		498
59	58	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		498
59	58	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		495
59	58	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		491
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		499
59	58	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		499
59	58	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		496
59	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		492
59	58	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		493
60	59	0	0	3/4	2	1	1/4		1/4	1		4	52		508
60	59	0	0	3/4	2	1	1/4		1/4	1		5	59		508
60	59	0	0	3/4	1	2	1/4		1/4	1		4	64		505
60	59	0	0	3/4	1	1	1/8		1/8	1		8	68		500
60	59	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		501
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		509
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		509
60	59	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		509
60	59	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		506
60	59	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		502
60	59	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		510
60	59	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		510
60	59	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		510
60	59	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64		507
60	59	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		503
60	59	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		504
61	60	0	0	3/4	2	1	1/4		1/4	1		3	45		519
61	60	0	0	3/4	1	2	1/4		1/4	1		4	64		516
61	60	0	0	3/4	1	1	1/8		1/8	1		3	69		511
61	60	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		512
61	60	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		520
61	60	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		520
61	60	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		517
61	60	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		513
61	60	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		521
61	60	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		521
61	60	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67		518
61	60	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		514
61	60	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		515
62	61	0	0	3/4	2	1	1/4		1/4	1		8	56		530
62	61	0	0	3/4	2	1	1/4		1/4	1		9	63		530
62	61	0	0	3/4	1	2	1/4		1/4	1		8	68		527
62	61	0	0	3/4	1	1	1/8		1/8	1		12	72		522
62	61	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		523
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		531
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		531
62	61	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		531
62	61	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		528
62	61	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		524
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		532
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60		532
62	61	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		532
62	61	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		529
62	61	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77		525
62	61	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75		526
63	62	0	0	3/4	2	1	1/4		1/4	1		7	49		540
63	62	0	0	3/4	2	1	1/4		1/4	1		7	61		540
63	62	0	0	3/4	1	2	1/4		1/4	1		5	71		537
63	62	0	0	3/4	1	1	1/8		1/8	1		7	73		533
63	62	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		534
63	62	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		541
63	62	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		541
63	62	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		538
63	62	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		538
63	62	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77		535
63	62	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		542
63	62	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		542
63	62	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		539
63	62	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		536
64	63	0	0	3/4	2	1	3/16		1/8	3/2		7	61		549
64	63	0	0	3/4	2	1	3/16		1/8	3/2		8	68		549
64	63	0	0	3/4	2	1	3/16		1/8	3/2		5	71		549
64	63	0	0	3/4	1	2	3/16		1/8	3/2		7	73		545
64	63	0	0	3/4	1	2	3/16		1/8	3/2		11	77		545
64	63	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61		550
64	63	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		550
64	63	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71		550
64	63	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		546
