mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	210
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	210
26	25	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	210
26	25	75	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	207
26	25	75	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	203
26	25	151/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	204
27	26	76	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	219
27	26	76	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	216
27	26	76	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	211
27	26	153/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	212
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	220
27	26	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	220
27	26	77	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	217
27	26	77	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	213
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	221
27	26	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	221
27	26	78	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	218
27	26	78	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	214
27	26	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	215
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	230
28	27	79	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	230
28	27	79	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	227
28	27	79	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	222
28	27	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	223
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	231
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	231
28	27	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	231
28	27	80	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	228
28	27	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	224
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	232
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	232
28	27	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	232
28	27	81	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	229
28	27	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	225
28	27	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	226
29	28	82	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	241
29	28	82	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	238
29	28	82	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	233
29	28	165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	234
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	242
29	28	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	242
29	28	83	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	239
29	28	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	235
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	243
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	243
29	28	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	240
29	28	84	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	236
29	28	169/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	237
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	252
30	29	85	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	252
30	29	85	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	249
30	29	85	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	244
30	29	171/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	245
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	253
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	253
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	253
30	29	86	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	250
30	29	86	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	246
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	254
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	254
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	254
30	29	87	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	251
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	247
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	248
31	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	262
31	30	88	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	262
31	30	88	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	259
31	30	88	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	255
31	30	177/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	256
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	263
31	30	89	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	263
31	30	89	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	260
31	30	89	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	260
31	30	89	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	257
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	264
31	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	264
31	30	90	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	261
31	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	258
32	31	91	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	271
32	31	91	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	68	G#4	4	271
32	31	91	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	271
32	31	91	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	265
32	31	91	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	265
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	272
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	272
32	31	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	272
32	31	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	266
32	31	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	266
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	273
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	273
32	31	92	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	273
32	31	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	267
32	31	92	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	267
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	274
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	274
32	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	274
32	31	93	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	270
32	31	93	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	268
32	31	187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	269
33	32	94	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	278
33	32	94	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	275
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	279
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	279
33	32	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	279
33	32	95	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	277
33	32	95	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	277
33	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	276
34	33	97	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	280
34	33	97	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	281
34	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	286
34	33	97	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	282
34	33	195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	283
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	287
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	287
34	33	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	287
34	33	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	284
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	288
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	288
34	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	288
34	33	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	285
35	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	291
35	34	100	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	289
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	292
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	292
35	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	292
35	34	101	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	290
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	293
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	293
35	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	293
36	35	103	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	294
36	35	103	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	295
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	300
36	35	103	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	296
36	35	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	297
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	301
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	301
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	301
36	35	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	298
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	302
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	302
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	302
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	299
37	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	305
37	36	106	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	303
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	306
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	306
37	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	306
37	36	107	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	304
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	307
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	307
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	307
38	37	109	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	308
38	37	109	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	309
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	314
38	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	310
38	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	311
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	315
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	315
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	315
38	37	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	312
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	316
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	316
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	316
38	37	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	313
39	38	112	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	319
39	38	112	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	317
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	320
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	320
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	320
39	38	113	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	318
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	321
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	321
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	321
40	39	115	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	322
40	39	115	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	323
40	39	115	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	324
40	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	329
40	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	325
40	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	326
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	330
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	330
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	330
40	39	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	327
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	331
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	331
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	331
40	39	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	328
41	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	334
41	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	332
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	335
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	335
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	335
41	40	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	333
41	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	336
41	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	336
42	41	121	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	337
42	41	121	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	338
42	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	343
42	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	339
42	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	340
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	344
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	344
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	344
42	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	341
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	345
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	345
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	345
42	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	342
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	348
43	42	124	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	346
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	349
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	349
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	349
43	42	125	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	347
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	350
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	350
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	350
44	43	127	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	351
44	43	127	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	352
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	357
44	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	353
44	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	354
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	358
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	358
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	358
44	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	355
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	359
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	359
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	359
44	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	356
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	362
45	44	130	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	360
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	363
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	363
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	363
45	44	131	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	361
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	364
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	364
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	364
46	45	133	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	365
46	45	133	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	366
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	371
46	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	367
46	45	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	368
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	372
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	372
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	372
46	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	369
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	373
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	373
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	373
46	45	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	370
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	376
47	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	374
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	377
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	377
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	377
47	46	137	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	375
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	378
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	378
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	378
48	47	139	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	379
48	47	139	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	380
48	47	139	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	381
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	386
48	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	382
48	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	383
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	387
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	387
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	387
48	47	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	384
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	388
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	388
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	388
48	47	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	385
49	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	392
49	48	142	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	389
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	393
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	393
49	48	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	390
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	394
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	394
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	394
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	391
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	391
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	403
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	403
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	403
50	49	145	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	400
50	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	395
50	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	396
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	404
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	404
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	404
50	49	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	401
50	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	397
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	405
