mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	165
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	179
22	22	63	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	179
22	22	63	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	176
22	22	63	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	172
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	173
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	180
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	180
22	22	64	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	177
22	22	64	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	174
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	181
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	181
22	22	65	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	178
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	175
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	191
23	23	66	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	188
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	182
23	23	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	183
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	52	Fb3	3	192
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	192
23	23	67	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	189
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	184
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	185
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	193
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	193
23	23	68	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	190
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	186
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	187
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	199
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	199
24	24	69	1.0	0	0	3/4	1	2	1/4		1/4	1		-4	68	Ab4	4	197
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	194
24	24	139/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	195
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	200
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	200
24	24	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	198
24	24	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	196
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	205
25	25	72	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	201
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	206
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	206
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	206
25	25	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	202
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	203
25	25	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	204
26	26	75	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	207
26	26	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	208
26	26	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	209
26	26	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	210
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	211
26	26	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	212
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	217
27	27	78	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	213
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	218
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	218
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	218
27	27	159/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	214
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	219
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	219
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	219
27	27	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	215
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	216
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	226
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	220
28	28	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	221
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	227
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	227
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	227
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	222
28	28	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	223
28	28	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	224
28	28	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	225
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	232
29	29	84	1.5	0	0	3/4	1	1	3/8		1/4	3/2		9	75	D#5	5	228
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	233
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	233
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	233
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	229
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	230
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	231
30	30	87	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	234
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	235
30	30	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	236
30	30	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	237
30	30	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	238
30	30	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	239
31	31	90	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	240
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	244
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	244
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	244
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	241
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	242
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	243
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	245
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	246
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	247
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	248
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	249
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	250
33	33	96	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	251
33	33	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	252
33	33	97	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	253
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	255
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	254
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	254
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	256
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	257
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	258
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	261
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	261
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	260
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	259
35	35	102	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	262
35	35	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	263
35	35	103	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	264
35	35	104	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	266
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	265
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	265
36	36	105	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	267
36	36	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	268
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	269
36	36	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	272
36	36	107	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	272
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	271
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	271
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	270
37	37	108	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	273
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	274
37	37	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	275
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	277
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	276
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	276
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	278
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	279
38	38	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	280
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	283
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	283
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	282
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	281
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	284
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	285
39	39	115	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	286
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	288
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	287
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	287
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	287
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	289
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	290
40	40	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	295
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	293
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	293
40	40	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	291
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	296
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	296
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	294
40	40	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	292
40	40	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	292
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	297
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	298
41	41	121	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	303
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	301
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	301
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	299
41	41	122	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	304
41	41	122	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	304
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	302
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	302
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	300
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	305
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	306
42	42	124	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	311
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	309
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	309
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	307
42	42	125	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	312
42	42	125	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	312
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	310
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	310
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	308
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	313
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	314
43	43	127	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	315
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	317
43	43	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	316
43	43	128	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	316
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	318
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	319
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	320
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	323
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	323
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	322
44	44	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	322
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	321
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	324
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	325
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	326
45	45	134	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	328
45	45	134	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	328
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	327
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	327
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	329
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	330
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	331
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	334
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	334
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	333
46	46	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	333
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	332
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	335
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	336
47	47	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71	B4	4	337
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	339
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	338
47	47	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	338
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	340
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	341
48	48	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	342
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	345
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	345
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	344
48	48	143	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	344
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	343
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	346
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	347
49	49	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	348
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	350
49	49	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	56	G#3	3	349
49	49	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	349
49	49	146	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	349
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	351
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	352
50	50	148	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	357
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	355
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	355
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	353
50	50	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	358
50	50	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	358
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	356
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	354
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	354
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	359
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	360
51	51	151	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	365
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	363
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	363
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	361
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	40	E2	2	366
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	366
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	364
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	364
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	362
52	52	153	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	367
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	368
52	52	154	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	373
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	371
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	371
52	52	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	369
52	52	155	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	37	C#2	2	374
52	52	155	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	374
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	372
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	372
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	370
53	53	156	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	378
53	53	156	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	6	54	F#3	3	377
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	375
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	375
53	53	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	379
53	53	157	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	376
53	53	157	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	376
54	54	159	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	383
54	54	159	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	6	54	F#3	3	382
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	380
54	54	159	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	380
54	54	319/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	384
54	54	160	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	47	B2	2	385
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		5	59	B3	3	381
54	54	160	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	63	D#4	4	381
55	55	162	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	390
55	55	162	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	6	54	F#3	3	389
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	386
55	55	162	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	386
55	55	325/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49	C#3	3	391
55	55	163	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		5	47	B2	2	392
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	387
55	55	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	387
55	55	327/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		10	46	A#2	2	393
55	55	164	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47	B2	2	394
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	388
55	55	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	388
55	55	329/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	44	G#2	2	395
56	56	165	0.5	0	0	3/4	2	2	1/8		1/8	1		6	42	F#2	2	399
56	56	165	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	398
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	396
56	56	165	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	396
