mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	31	0	0	3/4	1	1	0	grace16	1/16	1		4	76		278
31	31	0	0	3/4	2	1	1/4		1/4	1		1	43		283
31	31	0	0	3/4	1	1	3/16		1/8	3/2		-1	65		279
31	31	0	0	3/4	1	1	3/16		1/8	3/2		2	74		279
31	31	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		280
31	31	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		280
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		284
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		284
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		284
31	31	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		281
31	31	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		281
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		285
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		285
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		285
31	31	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		282
31	31	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		282
32	32	0	0	3/4	1	1	0	grace16	1/16	1		0	72		286
32	32	0	0	3/4	1	1	0	grace16	1/16	1		2	74		287
32	32	0	0	3/4	2	2	1/2		1/2	1		0	48		294
32	32	0	0	3/4	1	1	3/16		1/8	3/2		4	64		288
32	32	0	0	3/4	1	1	3/16		1/8	3/2		0	72		288
32	32	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		289
32	32	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		289
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		292
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		292
32	32	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		290
32	32	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		290
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		293
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		293
32	32	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		291
32	32	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		291
33	33	0	0	3/4	2	1	1/4		1/4	1		1	43		297
33	33	0	0	3/4	2	1	1/4		1/4	1		1	55		297
33	33	0	0	3/4	1	1	1/4		1/4	1		5	59		295
33	33	0	0	3/4	1	1	1/4		1/4	1		2	62		295
33	33	0	0	3/4	1	1	1/4		1/4	1		-1	65		295
33	33	0	0	3/4	1	1	1/4		1/4	1		1	67		295
33	33	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		298
33	33	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62		298
33	33	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		298
33	33	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		296
33	33	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		296
33	33	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79		296
34	34	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77		299
34	34	0	0	3/4	2	1	1/4		1/4	1		0	60		307
34	34	0	0	3/4	2	1	1/4		1/4	1		4	64		307
34	34	0	0	3/4	1	2	1/4		1/4	1		1	67		304
34	34	0	0	3/4	1	2	1/4		1/4	1		0	72		304
34	34	0	0	3/4	1	1	1/8		1/8	1		4	76		300
34	34	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		301
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		308
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		308
34	34	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		305
34	34	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		305
34	34	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		302
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		309
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		309
34	34	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		309
34	34	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		306
34	34	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72		306
34	34	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		303
35	35	0	0	3/4	2	1	1/4		1/4	1		5	59		317
35	35	0	0	3/4	2	1	1/4		1/4	1		-1	65		317
35	35	0	0	3/4	1	2	1/4		1/4	1		3	69		314
35	35	0	0	3/4	1	1	1/8		1/8	1		2	74		310
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		311
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		318
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		318
35	35	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		315
35	35	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		312
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		319
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		319
35	35	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		316
35	35	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		313
36	36	0	0	3/4	2	1	1/4		1/4	1		3	57		327
36	36	0	0	3/4	2	1	1/4		1/4	1		4	64		327
36	36	0	0	3/4	1	2	1/4		1/4	1		1	67		324
36	36	0	0	3/4	1	1	1/8		1/8	1		0	72		320
36	36	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		321
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		328
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		328
36	36	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		325
36	36	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		322
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		329
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		329
36	36	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		326
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		323
37	37	0	0	3/4	2	1	1/4		1/4	1		1	43		332
37	37	0	0	3/4	2	1	1/4		1/4	1		1	55		332
37	37	0	0	3/4	1	1	1/4		1/4	1		5	59		330
37	37	0	0	3/4	1	1	1/4		1/4	1		2	62		330
37	37	0	0	3/4	1	1	1/4		1/4	1		-1	65		330
37	37	0	0	3/4	1	1	1/4		1/4	1		1	67		330
37	37	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		333
37	37	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62		333
37	37	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		333
37	37	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		331
37	37	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		331
37	37	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79		331
38	38	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54		338
38	38	0	0	3/4	2	1	1/4		1/4	1		0	48		339
38	38	0	0	3/4	2	1	1/4		1/4	1		1	55		339
38	38	0	0	3/4	1	1	1/8		1/8	1		1	67		334
38	38	0	0	3/4	1	1	1/8		1/8	1		4	76		334
38	38	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		335
38	38	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75		335
38	38	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		6	54		340
38	38	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		341
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		336
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		336
38	38	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		337
38	38	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		337
39	39	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54		346
39	39	0	0	3/4	2	2	3/4		1/2	3/2		0	48		350
39	39	0	0	3/4	2	1	1/4		1/4	1		1	55		347
39	39	0	0	3/4	1	1	1/8		1/8	1		-1	65		342
39	39	0	0	3/4	1	1	1/8		1/8	1		2	74		342
39	39	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		343
39	39	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		343
39	39	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		6	54		348
39	39	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		349
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		344
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		344
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		345
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		345
40	40	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54		355
40	40	0	0	3/4	2	2	3/4		1/2	3/2		0	48		359
40	40	0	0	3/4	2	1	1/4		1/4	1		1	55		356
40	40	0	0	3/4	1	1	1/8		1/8	1		4	64		351
40	40	0	0	3/4	1	1	1/8		1/8	1		0	72		351
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		352
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		352
40	40	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		6	54		357
40	40	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		358
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		353
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		353
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		354
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		354
41	41	0	0	3/4	2	1	1/4		1/4	1		1	43		362
41	41	0	0	3/4	2	1	1/4		1/4	1		1	55		362
41	41	0	0	3/4	1	1	1/4		1/4	1		5	59		360
41	41	0	0	3/4	1	1	1/4		1/4	1		-1	65		360
41	41	0	0	3/4	1	1	1/4		1/4	1		1	67		360
41	41	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		363
41	41	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62		363
41	41	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		363
41	41	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		361
41	41	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		361
41	41	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79		361
42	42	0	0	3/4	2	1	1/4		1/4	1		0	48		371
42	42	0	0	3/4	2	1	1/4		1/4	1		0	60		371
42	42	0	0	3/4	1	2	1/4		1/4	1		1	67		368
42	42	0	0	3/4	1	2	1/4		1/4	1		-2	70		368
42	42	0	0	3/4	1	1	1/8		1/8	1		4	76		364
42	42	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		365
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		372
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		372
42	42	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		369
42	42	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70		369
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		366
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		373
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		373
42	42	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		370
42	42	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		370
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		367
43	43	0	0	3/4	2	1	1/4		1/4	1		-1	53		381
43	43	0	0	3/4	2	1	1/4		1/4	1		0	60		381
43	43	0	0	3/4	1	2	1/4		1/4	1		-1	65		378
43	43	0	0	3/4	1	2	1/4		1/4	1		-4	68		378
43	43	0	0	3/4	1	1	1/8		1/8	1		2	74		374
43	43	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		375
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		382
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		382
43	43	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		379
43	43	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	68		379
43	43	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		376
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		383
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		383
43	43	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65		380
43	43	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		380
43	43	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		377
44	44	0	0	3/4	2	1	1/4		1/4	1		0	48		391
44	44	0	0	3/4	2	1	1/4		1/4	1		1	55		391
44	44	0	0	3/4	2	1	1/4		1/4	1		0	60		391
44	44	0	0	3/4	1	2	1/4		1/4	1		4	64		388
44	44	0	0	3/4	1	2	1/4		1/4	1		1	67		388
44	44	0	0	3/4	1	1	1/8		1/8	1		0	72		384
44	44	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		385
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		392
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		392
44	44	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		389
44	44	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		389
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		386
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		393
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		393
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		393
44	44	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		390
44	44	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		390
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		387
45	45	0	0	3/4	2	1	1/4		1/4	1		1	31		401
45	45	0	0	3/4	2	1	1/4		1/4	1		1	43		401
45	45	0	0	3/4	1	1	1/4		1/4	1		2	62		394
45	45	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71		395
45	45	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72		396
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		402
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		402
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		397
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		397
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		398
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		398
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		403
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		403
45	45	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		399
45	45	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		399
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		400
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		400
46	46	0	0	3/4	1	1	0	grace16	1/16	1		2	74		404
46	46	0	0	3/4	1	1	0	grace16	1/16	1		4	76		405
46	46	0	0	3/4	2	1	1/4		1/4	1		1	55		410
46	46	0	0	3/4	2	1	1/4		1/4	1		2	62		410
46	46	0	0	3/4	1	1	1/8		1/8	1		5	71		406
46	46	0	0	3/4	1	1	1/8		1/8	1		2	74		406
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		407
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		407
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		411
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		411
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		408
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		408
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		412
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		412
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		409
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		409
47	47	0	0	3/4	2	1	1/4		1/4	1		2	38		418
47	47	0	0	3/4	1	1	1/4		1/4	1		2	62		413
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		419
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		419
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		419
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		414
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		414
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		415
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		415
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		416
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		416
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		417
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		417
48	48	0	0	3/4	2	1	1/4		1/4	1		1	43		426
48	48	0	0	3/4	1	2	1/4		1/4	1		0	72		423
48	48	0	0	3/4	1	1	1/12		1/8	2/3		4	76		420
48	48	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78		421
48	48	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76		422
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		427
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		427
48	48	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		427
48	48	1/4	1/4	3/4	1	2	3/8		1/4	3/2		5	71		424
48	48	1/4	1/4	3/4	1	2	3/8		1/4	3/2		2	74		424
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		428
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		428
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		428
48	48	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		425
48	48	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71		425
49	49	0	0	3/4	2	1	1/4		1/4	1		1	43		436
49	49	0	0	3/4	1	1	1/4		1/4	1		2	62		429
49	49	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71		430
49	49	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72		431
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		437
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		437
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		432
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		432
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		433
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		433
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		438
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		438
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		434
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		434
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		435
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		435
50	50	0	0	3/4	1	1	0	grace16	1/16	1		2	74		439
50	50	0	0	3/4	1	1	0	grace16	1/16	1		4	76		440
50	50	0	0	3/4	2	1	1/4		1/4	1		1	55		445
50	50	0	0	3/4	2	1	1/4		1/4	1		2	62		445
50	50	0	0	3/4	1	1	1/8		1/8	1		5	71		441
50	50	0	0	3/4	1	1	1/8		1/8	1		2	74		441
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70		442
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		442
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		446
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		446
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		443
50	50	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		443
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		447
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		447
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		447
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		444
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		444
50	50	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83		444
51	51	0	0	3/4	2	1	1/4		1/4	1		3	57		457
51	51	0	0	3/4	2	1	1/4		1/4	1		4	64		457
51	51	0	0	3/4	1	2	1/4		1/4	1		1	67		454
51	51	0	0	3/4	1	1	1/4		1/4	1		3	69		448
51	51	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74		449
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		458
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		458
51	51	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		455
51	51	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		450
51	51	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		451
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		459
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		459
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		459
51	51	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		456
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		452
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		453
52	52	0	0	3/4	2	2	3/4		1/2	3/2		1	55		470
52	52	0	0	3/4	2	1	1/4		1/4	1		0	60		467
52	52	0	0	3/4	1	2	1/4		1/4	1		6	66		465
52	52	0	0	3/4	1	1	1/12		1/8	2/3		4	76		460
52	52	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78		461
52	52	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76		462
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		468
52	52	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67		466
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		463
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		469
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		464
53	53	0	0	3/4	2	1	1/4		1/4	1		3	33		478
53	53	0	0	3/4	1	1	3/8		1/4	3/2		3	69		471
53	53	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45		482
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		479
53	53	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		476
53	53	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		472
53	53	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		1	67		473
53	53	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		480
53	53	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		477
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		474
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		481
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		475
54	54	0	0	3/4	2	1	1/4		1/4	1		2	50		489
54	54	0	0	3/4	2	1	1/4		1/4	1		3	57		489
54	54	0	0	3/4	1	2	1/4		1/4	1		0	60		487
54	54	0	0	3/4	1	1	1/8		1/8	1		6	66		483
54	54	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		484
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		490
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		490
54	54	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		488
54	54	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		485
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		491
54	54	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		486
55	55	0	0	3/4	2	1	1/4		1/4	1		0	36		499
55	55	0	0	3/4	1	1	1/8		1/8	1		0	72		492
55	55	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		493
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		500
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		500
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		500
55	55	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79		494
55	55	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81		495
55	55	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79		496
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		501
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		501
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		501
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		497
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		498
56	56	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74		502
56	56	0	0	3/4	2	1	1/4		1/4	1		1	43		509
56	56	0	0	3/4	1	1	1/8		1/8	1		5	83		503
56	56	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		504
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		510
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		510
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		510
56	56	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		505
56	56	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		506
56	56	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		507
56	56	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		508
57	57	0	0	3/4	2	1	1/4		1/4	1		3	33		518
57	57	0	0	3/4	1	1	3/8		1/4	3/2		3	69		511
57	57	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		519
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61		516
57	57	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		520
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		512
57	57	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		1	67		513
57	57	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		521
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61		517
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		514
57	57	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		522
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		515
58	58	0	0	3/4	2	1	1/4		1/4	1		2	50		529
58	58	0	0	3/4	2	1	1/4		1/4	1		3	57		529
58	58	0	0	3/4	1	2	1/4		1/4	1		0	60		527
58	58	0	0	3/4	1	1	1/8		1/8	1		6	66		523
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		524
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		530
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		530
58	58	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		528
58	58	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		525
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		531
58	58	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		526
59	59	0	0	3/4	2	1	1/4		1/4	1		2	38		539
59	59	0	0	3/4	1	1	1/8		1/8	1		3	69		532
59	59	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		533
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		540
