mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	62	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	163
22	22	63	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	170
22	22	63	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	170
22	22	63	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		2	62	D4	4	175
22	22	63	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-1	65	F4	4	175
22	22	63	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	176
22	22	63	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	176
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	171
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	171
22	22	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	177
22	22	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	177
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	172
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	172
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	178
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	178
22	22	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	173
22	22	64	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	173
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	179
22	22	65	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	179
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	174
22	22	65	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	174
23	23	66	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	188
23	23	66	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	184
23	23	66	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	180
23	23	66	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	180
23	23	267/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	185
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	181
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	181
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	186
23	23	67	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	57	A3	3	189
23	23	67	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	182
23	23	67	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	182
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	187
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	187
23	23	68	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	183
23	23	68	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	183
24	24	69	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	193
24	24	69	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	193
24	24	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	190
24	24	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	190
24	24	279/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	194
24	24	279/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	194
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	191
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	191
24	24	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	45	A2	2	195
24	24	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	195
24	24	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	192
24	24	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	192
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	201
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	201
25	25	72	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	201
25	25	72	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	198
25	25	72	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	198
25	25	72	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	196
25	25	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	197
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	202
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	202
25	25	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	199
25	25	73	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	199
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	203
25	25	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	203
25	25	74	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	200
25	25	74	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	200
26	26	75	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	210
26	26	75	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	207
26	26	75	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	207
26	26	75	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	204
26	26	75	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	204
26	26	303/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	208
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	205
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	205
26	26	76	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	209
26	26	76	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	206
26	26	76	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	206
27	27	78	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	50	D3	3	215
27	27	78	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	215
27	27	78	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	211
27	27	78	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	211
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	216
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	216
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	212
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	212
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	217
27	27	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	217
27	27	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	213
27	27	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	213
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	218
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	218
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	214
27	27	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	214
28	28	81	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	225
28	28	81	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	222
28	28	81	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	219
28	28	81	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	219
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	223
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	220
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	220
28	28	82	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	224
28	28	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	221
28	28	82	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	221
29	29	84	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	230
29	29	84	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	230
29	29	84	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	226
29	29	84	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	226
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	231
29	29	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	231
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	227
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	227
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	232
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	232
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	228
29	29	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	228
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	233
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	233
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	229
29	29	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	229
30	30	87	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	41	F2	2	238
30	30	87	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	238
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	234
30	30	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	234
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	239
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	239
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	235
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	235
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	240
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	240
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	236
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	236
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	241
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	241
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	237
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	237
31	31	90	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	250
31	31	90	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	246
31	31	90	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	242
31	31	90	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	242
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	247
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	243
31	31	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	243
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	248
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	244
31	31	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	244
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	251
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	245
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	249
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	245
31	31	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	245
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	255
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	252
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	252
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	253
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	253
32	32	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	41	F2	2	256
32	32	94	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	256
32	32	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	57	A3	3	254
32	32	94	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	254
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	257
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	257
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	258
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	258
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	259
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	259
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	260
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	260
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	261
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	261
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	262
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	262
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	263
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	263
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	264
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	264
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	265
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	265
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	266
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	266
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	267
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	267
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	268
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	268
37	37	108	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	269
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	274
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	274
37	37	108	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	270
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	275
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	275
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	271
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	276
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	276
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	272
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	273
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	282
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	282
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	277
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	278
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	283
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	283
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	279
38	38	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	280
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	284
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	284
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	281
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	291
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	291
39	39	114	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	285
39	39	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	286
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	292
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	292
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	287
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	288
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	293
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	293
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	289
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	290
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	299
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	299
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	294
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	295
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	300
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	300
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	296
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	297
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	301
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	301
40	40	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	298
41	41	120	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	302
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	307
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	307
41	41	120	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	89	F6	6	303
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	308
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	308
41	41	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	304
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	309
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	309
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	305
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	306
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	315
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	315
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	310
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	311
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	316
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	316
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	312
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	313
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	317
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	317
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	314
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	324
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	324
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	318
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	319
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	325
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	325
43	43	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	320
43	43	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	321
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	326
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	326
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	89	F6	6	322
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	323
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	332
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	332
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	327
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	328
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	333
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	333
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	333
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	329
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	330
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	334
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	334
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	334
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	331
45	45	132	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	65	F4	4	339
45	45	132	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	339
45	45	132	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	335
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	340
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	340
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	340
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	336
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	336
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	341
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	341
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	341
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	337
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	337
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	342
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	342
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	338
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	338
46	46	135	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	349
46	46	135	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	346
46	46	135	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	346
46	46	135	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	343
