mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	165
20	19	113/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	165
20	19	113/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	161
20	19	57	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	162
21	20	115/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	171
21	20	115/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	171
21	20	115/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	171
21	20	115/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	166
21	20	58	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	167
21	20	117/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	172
21	20	117/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	172
21	20	117/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	172
21	20	117/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	168
21	20	59	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	169
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	173
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	173
21	20	119/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	173
21	20	119/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	170
22	21	121/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	181
22	21	121/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	181
22	21	121/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	181
22	21	121/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3	-1	-4	68	Ab4	4	174
22	21	365/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	175
22	21	367/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	176
22	21	123/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	182
22	21	123/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	182
22	21	123/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	182
22	21	123/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	177
22	21	249/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	178
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	183
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	183
22	21	125/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	183
22	21	125/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	179
22	21	63	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	180
23	22	127/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	192
23	22	127/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	192
23	22	127/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	192
23	22	127/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	184
23	22	383/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	185
23	22	385/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	186
23	22	129/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	193
23	22	129/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	193
23	22	129/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	193
23	22	129/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	187
23	22	261/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	188
23	22	131/2	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	189
23	22	131/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	194
23	22	131/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	194
23	22	131/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	194
23	22	131/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	190
23	22	66	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	191
24	23	133/2	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	195
24	23	133/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	202
24	23	133/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	202
24	23	133/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	202
24	23	133/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	202
24	23	133/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	196
24	23	269/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	197
24	23	135/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	203
24	23	135/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	203
24	23	135/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	203
24	23	135/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	198
24	23	68	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	199
24	23	137/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	204
24	23	137/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	204
24	23	137/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	204
24	23	137/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	200
24	23	69	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	201
25	24	139/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	210
25	24	139/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	210
25	24	139/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	210
25	24	139/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	205
25	24	70	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	206
25	24	141/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	211
25	24	141/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	211
25	24	141/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	211
25	24	141/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	207
25	24	71	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	208
25	24	143/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	212
25	24	143/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	212
25	24	143/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	212
25	24	143/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	209
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	221
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	221
26	25	145/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	221
26	25	145/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	218
26	25	145/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	213
26	25	73	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	214
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	222
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	222
26	25	147/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	222
26	25	147/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	219
26	25	147/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	215
26	25	74	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	216
26	25	149/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	223
26	25	149/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	223
26	25	149/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	223
26	25	149/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	220
26	25	149/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	217
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	232
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	232
27	26	151/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	232
27	26	151/2	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	229
27	26	151/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	224
27	26	76	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	225
27	26	153/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	233
27	26	153/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	233
27	26	153/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	233
27	26	153/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	230
27	26	153/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	226
27	26	77	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	227
27	26	155/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	234
27	26	155/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	234
27	26	155/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	234
27	26	155/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	231
27	26	155/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	228
28	27	157/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	243
28	27	157/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	243
28	27	157/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	243
28	27	157/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	240
28	27	157/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	235
28	27	79	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	236
28	27	159/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	244
28	27	159/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	244
28	27	159/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	244
28	27	159/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	241
28	27	159/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	237
28	27	80	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	238
28	27	161/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	245
28	27	161/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	245
28	27	161/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	245
28	27	161/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	242
28	27	161/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	239
29	28	163/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	254
29	28	163/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	254
29	28	163/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	254
29	28	163/2	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	251
29	28	163/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	246
29	28	82	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	247
29	28	165/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	255
29	28	165/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	255
29	28	165/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	255
29	28	165/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	252
29	28	165/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	248
29	28	83	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	249
29	28	167/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	256
29	28	167/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	256
29	28	167/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	256
29	28	167/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	253
29	28	167/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	250
30	29	169/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	266
30	29	169/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	266
30	29	169/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	266
30	29	169/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	263
30	29	169/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	257
30	29	85	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	258
30	29	171/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	267
30	29	171/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	267
30	29	171/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	267
30	29	171/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	264
30	29	171/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	259
30	29	86	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	260
30	29	173/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	268
30	29	173/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	268
30	29	173/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	268
30	29	173/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	265
30	29	173/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	261
30	29	87	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	262
31	30	175/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	278
31	30	175/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	278
31	30	175/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	278
31	30	175/2	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	275
31	30	175/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	269
31	30	88	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	270
31	30	177/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	279
31	30	177/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	279
31	30	177/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	279
31	30	177/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	276
31	30	177/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	271
31	30	89	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	272
31	30	179/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	280
31	30	179/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	280
31	30	179/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	280
31	30	179/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	277
31	30	179/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	273
31	30	90	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	274
32	31	181/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	290
32	31	181/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	290
32	31	181/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	290
32	31	181/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	287
32	31	181/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	281
32	31	91	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	282
32	31	183/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	291
32	31	183/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	291
32	31	183/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	291
32	31	183/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	288
32	31	183/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	283
32	31	92	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	284
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	292
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	292
32	31	185/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	292
32	31	185/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	289
32	31	185/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	285
32	31	93	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	286
33	32	187/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	301
33	32	187/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	301
33	32	187/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	301
33	32	187/2	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	298
33	32	187/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	293
33	32	94	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	294
33	32	189/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	302
33	32	189/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	302
33	32	189/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	302
33	32	189/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	299
33	32	189/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	295
33	32	95	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	296
33	32	191/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	303
33	32	191/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	303
33	32	191/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	300
33	32	191/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	297
34	33	193/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	310
34	33	193/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	310
34	33	193/2	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	308
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	304
34	33	193/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	304
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	305
34	33	97	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	305
34	33	195/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	306
34	33	195/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	306
34	33	197/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	311
34	33	197/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	311
34	33	197/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	309
34	33	197/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	307
34	33	197/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	307
35	34	199/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	315
35	34	199/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	315
35	34	199/2	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	314
35	34	199/2	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	312
35	34	199/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	312
35	34	203/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	313
35	34	203/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	313
36	35	205/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	322
36	35	205/2	2.0	0	0	3/4	1	2	1/2		1/2	1		4	64	E4	4	320
36	35	205/2	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	316
36	35	205/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	316
36	35	103	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	317
36	35	103	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	317
36	35	207/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	318
36	35	207/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	318
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	323
36	35	209/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	323
36	35	209/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	321
36	35	209/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	319
36	35	209/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	319
37	36	211/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	328
37	36	211/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	328
37	36	211/2	3.0	0	0	3/4	1	3	3/4		1/2	3/2		4	64	E4	4	327
37	36	211/2	2.0	0	0	3/4	1	2	1/2		1/2	1		3	69	A4	4	325
37	36	211/2	2.0	0	0	3/4	1	2	1/2		1/2	1		7	73	C#5	5	325
37	36	211/2	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	324
37	36	215/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	329
37	36	215/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	329
37	36	215/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	329
37	36	215/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	326
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	337
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	337
38	37	217/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	337
38	37	217/2	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	330
38	37	653/6	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	331
38	37	655/6	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	332
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	338
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	338
38	37	219/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	338
38	37	219/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	333
38	37	110	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	334
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	339
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	339
38	37	221/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64	Fb4	4	339
38	37	221/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	335
