mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
102	99	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		839
102	99	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		835
102	99	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		831
102	99	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63		836
102	99	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		832
103	100	0	0	3/4	2	1	1/4		1/4	1		-2	46		848
103	100	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		844
103	100	0	0	3/4	1	1	3/16		1/8	3/2		3	69		840
103	100	3/16	3/16	3/4	1	2	1/16		1/16	1		-5	61		845
103	100	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		841
103	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		849
103	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		849
103	100	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61		846
103	100	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		842
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		850
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		850
103	100	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		847
103	100	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		843
104	101	0	0	3/4	2	1	1/4		1/4	1		-4	44		859
104	101	0	0	3/4	1	2	3/8		1/4	3/2		-4	68		855
104	101	0	0	3/4	1	1	3/8		1/4	3/2		-1	77		851
104	101	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		860
104	101	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66		860
104	101	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		856
104	101	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		852
104	101	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		861
104	101	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66		861
104	101	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68		857
104	101	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		853
104	101	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66		858
104	101	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		854
105	102	0	0	3/4	2	1	1/4		1/4	1		-5	49		870
105	102	0	0	3/4	1	2	3/16		1/8	3/2		-6	66		866
105	102	0	0	3/4	1	1	3/16		1/8	3/2		0	72		862
105	102	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		867
105	102	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73		863
105	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		871
105	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		871
105	102	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		868
105	102	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		864
105	102	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		872
105	102	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		872
105	102	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		869
105	102	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		865
106	103	0	0	3/4	2	1	1/4		1/4	1		0	48		881
106	103	0	0	3/4	1	2	3/8		1/4	3/2		0	72		877
106	103	0	0	3/4	1	1	3/8		1/4	3/2		-4	80		873
106	103	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		882
106	103	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		882
106	103	3/8	3/8	3/4	1	2	1/8		1/8	1		-5	73		878
106	103	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		874
106	103	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		883
106	103	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		883
106	103	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		879
106	103	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	78		875
106	103	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		880
106	103	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		876
107	104	0	0	3/4	2	2	3/4		1/2	3/2		-1	53		893
107	104	0	0	3/4	1	2	3/16		1/8	3/2		-2	70		887
107	104	0	0	3/4	1	1	3/16		1/8	3/2		4	76		884
107	104	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		888
107	104	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		885
107	104	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		891
107	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		891
107	104	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		889
107	104	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		886
107	104	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		892
107	104	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		892
107	104	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	77		890
107	104	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	89		890
108	105	0	0	3/4	2	1	1/4		1/4	1		-1	41		898
108	105	0	0	3/4	1	1	3/16		1/8	3/2	-1	-1	77		894
108	105	0	0	3/4	1	1	3/16		1/8	3/2	-1	-1	89		894
108	105	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78		895
108	105	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	90		895
108	105	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		899
108	105	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		899
108	105	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		899
108	105	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		896
108	105	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	90		896
108	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		900
108	105	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		897
108	105	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		900
109	106	0	0	3/4	2	1	1/4		1/4	1		-2	46		906
109	106	0	0	3/4	1	1	3/8		1/4	3/2		0	72		901
109	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		907
109	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		907
109	106	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		902
109	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		908
109	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		908
109	106	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70		903
109	106	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	68		904
109	106	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-6	66		905
110	107	0	0	3/4	2	1	1/4		1/4	1		-2	46		920
110	107	0	0	3/4	1	2	1/8		1/8	1		-1	65		913
110	107	0	0	3/4	1	1	3/8		1/4	3/2		-5	73		909
110	107	1/8	1/8	3/4	1	2	0	acciaccatura	1/8	1		-4	68		914
110	107	1/8	1/8	3/4	1	2	1/8		1/8	1		-6	66		915
110	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		921
110	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		921
110	107	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65		916
110	107	3/8	3/8	3/4	1	2	1/8		1/8	1		-6	66		917
110	107	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		910
110	107	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		922
110	107	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		922
110	107	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		918
110	107	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		911
110	107	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63		919
110	107	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		912
111	108	0	0	3/4	2	1	1/4		1/4	1		-2	46		933
111	108	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		929
111	108	0	0	3/4	1	1	3/16		1/8	3/2		3	69		923
111	108	3/16	3/16	3/4	1	2	1/16		1/16	1		-5	61		930
111	108	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		924
111	108	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		934
111	108	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		934
111	108	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61		931
111	108	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		925
111	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		935
111	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		935
111	108	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		932
111	108	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70		926
111	108	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72		927
111	108	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70		928
112	109	0	0	3/4	2	1	1/4		1/4	1		-4	44		947
112	109	0	0	3/4	1	2	1/8		1/8	1		-4	68		940
112	109	0	0	3/4	1	1	3/8		1/4	3/2		-1	77		936
112	109	1/8	1/8	3/4	1	2	0	acciaccatura	1/8	1		-7	71		941
112	109	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71		942
112	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		948
112	109	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		948
112	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66		948
112	109	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	68		943
112	109	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		944
112	109	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		937
112	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		949
112	109	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		949
112	109	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66		949
112	109	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68		945
112	109	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		938
112	109	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66		946
112	109	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		939
113	110	0	0	3/4	2	1	1/4		1/4	1		-5	49		960
113	110	0	0	3/4	1	2	3/16		1/8	3/2		-6	66		956
113	110	0	0	3/4	1	1	3/16		1/8	3/2		0	72		950
113	110	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		957
113	110	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73		951
113	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		961
113	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		961
113	110	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		958
113	110	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		952
113	110	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		962
113	110	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		962
113	110	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		959
113	110	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-5	73		953
113	110	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-3	75		954
113	110	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-5	73		955
114	111	0	0	3/4	2	1	1/4		1/4	1		0	48		974
114	111	0	0	3/4	1	2	1/8		1/8	1		0	72		967
114	111	0	0	3/4	1	1	3/8		1/4	3/2		-4	80		963
114	111	1/8	1/8	3/4	1	2	0	acciaccatura	1/8	1		-3	75		968
114	111	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	73		969
114	111	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		975
114	111	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		975
114	111	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		975
114	111	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		970
114	111	3/8	3/8	3/4	1	2	1/8		1/8	1		-5	73		971
114	111	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		964
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		976
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		976
114	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		976
114	111	1/2	1/2	3/4	1	2	1/8		1/8	1		0	72		972
114	111	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		965
114	111	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		973
114	111	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		966
115	112	0	0	3/4	2	2	1/2		1/2	1		-1	53		986
115	112	0	0	3/4	1	2	3/16		1/8	3/2		-2	70		981
115	112	0	0	3/4	1	1	3/16		1/8	3/2		4	76		977
115	112	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		982
115	112	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		978
115	112	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		984
115	112	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		984
115	112	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		983
115	112	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		979
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		985
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		985
115	112	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		985
115	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		980
115	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89		980
116	113	0	0	3/4	2	1	1/4		1/4	1		-1	41		991
116	113	0	0	3/4	1	1	3/16		1/8	3/2		-4	80		987
116	113	0	0	3/4	1	1	3/16		1/8	3/2		-4	92		987
116	113	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78		988
116	113	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	90		988
116	113	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		992
116	113	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		992
116	113	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		992
116	113	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72		992
116	113	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		989
116	113	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	90		989
116	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		993
116	113	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		993
116	113	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		993
116	113	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		990
117	114	0	0	3/4	2	1	1/4		1/4	1		-2	46		995
117	114	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70		994
117	114	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		996
117	114	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		996
117	114	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		997
117	114	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		997
118	115	0	0	3/4	2	1	1/4		1/4	1		-2	46		1002
118	115	0	0	3/4	1	1	3/16		1/8	3/2	-1	-2	70		998
118	115	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		999
118	115	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1003
118	115	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1003
118	115	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1003
118	115	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1000
118	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1004
118	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1004
118	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1004
118	115	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1001
119	116	0	0	3/4	2	1	1/4		1/4	1		-2	46		1008
119	116	0	0	3/4	1	1	1/8		1/8	1		0	72		1005
119	116	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		1006
119	116	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1009
119	116	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1009
119	116	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1009
119	116	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-5	73		1007
119	116	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1010
119	116	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1010
119	116	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1010
120	117	0	0	3/4	2	1	1/4		1/4	1		-2	46		1015
120	117	0	0	3/4	1	1	3/16		1/8	3/2	-1	-5	73		1011
120	117	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1012
120	117	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1016
120	117	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1016
120	117	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1016
120	117	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1013
120	117	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1017
120	117	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1017
120	117	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1017
120	117	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1014
121	118	0	0	3/4	2	1	1/4		1/4	1		-2	46		1021
121	118	0	0	3/4	1	1	1/8		1/8	1		-2	70		1018
121	118	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66		1019
121	118	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1022
121	118	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1022
121	118	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64		1022
121	118	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	66		1020
121	118	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1023
121	118	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1023
121	118	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		1023
122	119	0	0	3/4	2	1	1/4		1/4	1		-2	46		1028
122	119	0	0	3/4	1	1	1/8		1/8	1		0	72		1024
122	119	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1025
122	119	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1029
122	119	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1029
122	119	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1029
122	119	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1026
122	119	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1030
122	119	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1030
122	119	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1030
122	119	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		1027
123	120	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68		1031
123	120	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1037
123	120	0	0	3/4	1	1	1/8		1/8	1		-6	66		1032
123	120	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1033
123	120	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1035
123	120	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1035
123	120	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65		1034
123	120	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1036
123	120	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1036
124	121	0	0	3/4	2	1	1/4		1/4	1		-2	46		1042
124	121	0	0	3/4	1	1	1/8		1/8	1		0	72		1038
124	121	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1039
124	121	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1043
124	121	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1043
124	121	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1043
124	121	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1040
124	121	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1044
124	121	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1044
124	121	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1044
124	121	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1041
125	122	0	0	3/4	1	1	0	acciaccatura	1/8	1		-1	65		1045
125	122	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1051
125	122	0	0	3/4	1	1	1/8		1/8	1		-3	63		1046
125	122	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61		1047
125	122	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1049
125	122	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1049
125	122	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	61		1048
125	122	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1050
125	122	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1050
126	123	0	0	3/4	2	1	1/4		1/4	1		-2	46		1056
126	123	0	0	3/4	1	1	3/16		1/8	3/2		-2	70		1052
126	123	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1053
126	123	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1057
126	123	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1057
126	123	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1057
126	123	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1054
126	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1058
126	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1058
126	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1058
126	123	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1055
127	124	0	0	3/4	2	1	1/4		1/4	1		-2	46		1062
127	124	0	0	3/4	1	1	1/8		1/8	1		0	72		1059
127	124	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		1060
127	124	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1063
127	124	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1063
127	124	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1063
127	124	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-5	73		1061
127	124	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1064
127	124	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1064
127	124	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1064
128	125	0	0	3/4	2	1	1/4		1/4	1		-2	46		1069
128	125	0	0	3/4	1	1	3/16		1/8	3/2	-1	-5	73		1065
128	125	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1066
128	125	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1070
128	125	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1070
128	125	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1070
128	125	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1067
128	125	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1071
128	125	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1071
128	125	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		1071
128	125	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1068
129	126	0	0	3/4	2	1	1/4		1/4	1		-2	46		1075
129	126	0	0	3/4	1	1	1/8		1/8	1		-2	70		1072
129	126	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66		1073
129	126	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1076
129	126	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1076
129	126	1/4	1/4	3/4	2	1	1/4		1/4	1		-8	64		1076
129	126	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	66		1074
129	126	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1077
129	126	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1077
129	126	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		1077
130	127	0	0	3/4	2	1	1/4		1/4	1		-2	46		1082
130	127	0	0	3/4	1	1	1/8		1/8	1		0	72		1078
130	127	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1079
130	127	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		1083
130	127	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1083
130	127	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1080
130	127	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		1084
130	127	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1084
130	127	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		1081
131	128	0	0	3/4	1	1	0	acciaccatura	1/8	1		-4	68		1085
131	128	0	0	3/4	2	1	1/4		1/4	1		-2	46		1089
131	128	0	0	3/4	1	1	1/8		1/8	1		-6	66		1086
131	128	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1087
131	128	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1090
131	128	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1090
131	128	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-1	65		1088
131	128	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1091
131	128	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1091
132	129	0	0	3/4	2	1	1/4		1/4	1		-2	46		1093
132	129	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	65		1092
132	129	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1094
132	129	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1094
132	129	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1094
132	129	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1095
132	129	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1095
132	129	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1095
133	130	0	0	3/4	2	1	1/4		1/4	1		-2	46		1097
133	130	0	0	3/4	1	1	3/4		1/2	3/2	0	-1	65		1096
133	130	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1098
133	130	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1098
133	130	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1098
133	130	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1099
133	130	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1099
133	130	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1099
134	131	0	0	3/4	2	1	1/4		1/4	1		-2	46		1104
134	131	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		1100
134	131	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1101
134	131	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1105
134	131	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1105
134	131	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		1105
134	131	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		1102
134	131	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1106
134	131	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1106
134	131	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1106
134	131	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1103
