mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	24	71	71	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	197
26	24	287/4	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	198
27	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	203
27	25	72	72	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	199
27	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	200
27	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	204
27	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	204
27	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	204
27	25	73	73	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	201
27	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	205
27	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	205
27	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	205
27	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	202
28	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	210
28	26	75	75	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	206
28	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	207
28	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	211
28	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	211
28	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	211
28	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	208
28	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	212
28	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	212
28	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	212
28	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	209
29	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		12	48	B#2	2	217
29	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	213
29	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	214
29	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	218
29	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	218
29	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	218
29	27	79	79	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	215
29	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	219
29	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	219
29	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	219
29	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	216
30	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	226
30	28	81	81	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	220
30	28	244/3	244/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	221
30	28	245/3	245/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	222
30	28	82	82	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	223
30	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	227
30	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	227
30	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	227
30	28	82	82	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	224
30	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		14	74	C##5	5	225
31	29	84	84	3.0	0	0	3/4	2	2	3/4		1/2	3/2		13	43	F##2	2	234
31	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	228
31	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	229
31	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	232
31	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	232
31	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	230
31	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	233
31	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	233
31	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	231
32	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	239
32	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	235
32	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	236
32	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	240
32	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	240
32	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	240
32	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	237
32	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	238
33	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	245
33	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	241
33	31	363/4	363/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	242
33	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	246
33	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	246
33	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	246
33	31	91	91	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	243
33	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	247
33	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	247
33	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	247
33	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	244
34	32	93	93	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	248
34	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	250
34	32	93	93	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	249
34	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	251
34	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	251
34	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	251
35	32	95	95	1.0	0	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	252
36	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	257
36	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	253
36	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	254
36	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	258
36	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	258
36	33	97	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	255
36	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	259
36	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	259
36	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	256
37	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	263
37	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	260
37	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	261
37	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	264
37	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	264
37	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	64	E4	4	262
37	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	265
37	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	265
38	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	272
38	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	266
38	35	205/2	205/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	267
38	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	273
38	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	273
38	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	268
38	35	104	104	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	269
38	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	274
38	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	274
38	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	270
38	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	271
39	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	278
39	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	275
39	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	276
39	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	279
39	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	279
39	36	106	106	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	4	64	E4	4	277
39	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	280
39	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	280
40	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	287
40	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	287
40	37	108	108	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	284
40	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	64	E4	4	281
40	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	282
40	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	288
40	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	288
40	37	109	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	285
40	37	109	109	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	283
40	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	289
40	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	289
40	37	110	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	286
41	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	297
41	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	297
41	38	111	111	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	294
41	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	290
41	38	223/2	223/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	291
41	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	292
41	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	298
41	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	298
41	38	112	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	295
41	38	112	112	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	293
41	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	299
41	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	299
41	38	113	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	296
42	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	307
42	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	307
42	39	114	114	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	304
42	39	114	114	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	300
42	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	301
42	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	308
42	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	308
42	39	115	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	305
42	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	302
42	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	309
42	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	309
42	39	116	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	306
42	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	303
43	40	117	117	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	317
43	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	314
43	40	117	117	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	313
43	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	310
43	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	311
43	40	471/4	471/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	318
43	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	315
43	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	56	G#3	3	312
43	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	312
43	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37	C#2	2	316
44	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	319
44	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	320
44	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	323
44	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	323
44	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	323
44	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	323
44	41	121	121	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	G#5	5	321
44	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	324
44	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	324
44	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	324
44	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	324
44	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	322
45	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	328
45	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	325
45	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	326
45	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	329
45	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	329
45	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	329
45	42	124	124	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	327
45	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	330
45	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	330
45	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	330
46	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	337
46	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	331
46	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		13	79	F##5	5	332
46	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	338
46	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	338
46	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	338
46	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	338
46	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	333
46	43	128	128	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		10	82	A#5	5	334
46	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	339
46	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	339
46	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	339
46	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	339
46	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	335
46	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	336
47	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	343
47	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	340
47	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	341
47	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	344
47	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	344
47	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	344
47	44	130	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	8	68	G#4	4	342
47	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	345
47	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	345
47	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	345
48	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	352
48	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	352
48	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	352
48	45	132	132	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	349
48	45	132	132	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	346
48	45	265/2	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	347
48	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	8	44	G#2	2	353
48	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	353
48	45	133	133	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	350
48	45	133	133	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		12	72	B#4	4	348
48	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	8	44	G#2	2	354
48	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	354
48	45	134	134	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	351
49	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	362
49	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	362
49	46	135	135	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	359
49	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	355
49	46	271/2	271/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	356
49	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	357
49	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	363
49	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	363
49	46	136	136	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	360
49	46	136	136	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		12	72	B#4	4	358
49	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	364
49	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	364
49	46	137	137	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	361
50	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	372
50	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	372
50	47	138	138	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	369
50	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	365
50	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	366
50	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	373
50	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	373
50	47	139	139	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	370
50	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	367
50	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	374
50	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	374
50	47	140	140	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	371
50	47	140	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	368
51	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	382
51	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	382
51	48	141	141	1.0	0	0	3/4	1	2	1/4		1/4	1		11	65	E#4	4	378
51	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	375
51	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	376
51	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	383
51	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	383
51	48	142	142	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	379
51	48	142	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	377
51	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44	G#2	2	384
51	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	384
51	48	143	143	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63	D#4	4	380
51	48	287/2	287/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	381
52	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	391
52	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	391
52	49	144	144	1.0	0	0	3/4	1	2	1/4		1/4	1		12	60	B#3	3	387
52	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	385
52	49	145	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	392
52	49	145	145	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	392
52	49	145	145	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58	A#3	3	388
52	49	145	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	386
52	49	146	146	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		12	60	B#3	3	389
52	49	293/2	293/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	390
53	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	399
53	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	399
53	50	147	147	0.5	0	0	3/4	1	2	1/8		1/8	1		9	63	D#4	4	395
53	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	393
53	50	295/2	295/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		12	60	B#3	3	396
53	50	148	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44	G#2	2	400
53	50	148	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	400
