mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	166
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	170
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	170
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	170
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	170
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	167
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	167
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	177
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	178
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	178
27	27	79	79	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	174
27	27	79	79	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	171
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	179
27	27	80	80	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	175
27	27	161/2	161/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	172
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	176
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	173
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	184
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	184
28	28	81	81	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	184
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	180
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	180
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	181
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	181
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	185
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	182
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	182
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	186
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	186
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	183
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	183
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	193
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	193
29	29	84	84	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	190
29	29	84	84	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	187
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	194
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	194
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	194
29	29	85	85	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	191
29	29	85	85	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	188
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	195
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	195
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	195
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	192
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	189
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	204
30	30	87	87	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	62	D4	4	201
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	196
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	197
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	205
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	205
30	30	88	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	202
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	198
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	199
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	206
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	206
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	203
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	200
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	213
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	213
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	207
31	31	90	90	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	207
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	214
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	214
31	31	91	91	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	210
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	214
31	31	91	91	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	208
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	215
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	215
31	31	92	92	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	211
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	215
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	212
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	209
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	220
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	220
32	32	93	93	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	216
32	32	93	93	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	216
32	32	375/4	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	217
32	32	375/4	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	217
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	221
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	221
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	218
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	221
32	32	94	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	218
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	222
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	222
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	222
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	219
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	219
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	226
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	226
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	223
33	33	96	96	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	223
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	227
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	227
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	227
33	33	97	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	224
33	33	97	97	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	224
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	228
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	228
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	228
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	225
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	225
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	233
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	233
34	34	99	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	229
34	34	99	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	229
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	230
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	230
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	234
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	234
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	234
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	231
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	231
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	235
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	235
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	235
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	235
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	232
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	232
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	240
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	240
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	241
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	241
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	241
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	236
35	35	103	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	236
35	35	104	104	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	237
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	242
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	242
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	242
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	242
35	35	104	104	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	238
35	35	104	104	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	238
35	35	419/4	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	239
35	35	419/4	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	239
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	247
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	247
36	36	105	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	243
36	36	105	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	243
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	244
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	244
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	248
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	248
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	245
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	245
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	249
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	249
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	249
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	246
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	246
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	253
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	253
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	250
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	250
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	254
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	254
37	37	109	109	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	251
37	37	109	109	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	251
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	255
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	255
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	252
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	252
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	260
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	256
38	38	111	111	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	256
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	257
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	257
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	261
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	261
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	261
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	258
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	258
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	262
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	262
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	259
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	259
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	266
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	266
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	263
39	39	114	114	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	263
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	267
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	267
39	39	115	115	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	264
39	39	115	115	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	264
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	268
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	268
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	265
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	265
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	274
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	269
40	40	117	117	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	269
40	40	235/2	235/2	0.0	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		-2	82	Bb5	5	270
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	271
40	40	235/2	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	271
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	275
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	275
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	275
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	272
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	272
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	276
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	276
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	273
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	273
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	280
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	280
41	41	120	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	277
41	41	120	120	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	277
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	281
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	281
41	41	121	121	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	278
41	41	121	121	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	278
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	282
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	282
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	279
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	279
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	289
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	283
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	283
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	284
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	284
42	42	124	124	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	285
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	290
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	290
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	286
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	287
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	288
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	291
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	292
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	293
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	294
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	295
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	296
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	297
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	298
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	299
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	300
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	301
44	44	263/2	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	302
45	45	132	132	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		-2	58	Bb3	3	303
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	307
45	45	132	132	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	304
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	308
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	308
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	309
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	309
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	305
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	306
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	314
46	46	135	135	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-2	58	Bb3	3	314
46	46	135	135	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	316
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	310
46	46	271/2	271/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	317
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	311
46	46	136	136	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	318
46	46	136	136	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	312
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	315
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	315
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	313
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	323
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	323
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	319
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	320
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	324
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	324
47	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	321
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	325
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	325
47	47	140	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	322
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	329
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	326
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	330
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	330
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	330
48	48	142	142	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	327
