mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	401
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	394
45	45	133	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	395
45	45	133	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	396
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	402
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	402
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	397
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	397
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	398
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	398
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	403
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	403
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	399
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	399
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	400
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	400
46	46	135	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	404
46	46	135	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	405
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	410
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	410
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	406
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	406
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	407
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	407
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	411
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	411
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	408
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	408
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	412
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	412
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	409
46	46	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	409
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	418
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	413
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	419
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	419
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	419
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	414
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	414
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	415
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	415
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	416
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	416
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	417
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	417
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	426
48	48	141	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	423
48	48	141	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	420
48	48	424/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	421
48	48	425/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	422
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	427
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	427
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	427
48	48	142	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		5	71	B4	4	424
48	48	142	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		2	74	D5	5	424
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	428
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	428
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	428
48	48	287/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	425
48	48	287/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	425
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	436
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	429
49	49	145	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	430
49	49	145	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	431
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	437
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	437
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	432
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	432
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	433
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	433
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	438
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	438
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	434
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	434
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	435
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	435
50	50	147	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	439
50	50	147	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	440
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	445
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	445
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	441
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	441
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	442
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	442
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	446
50	50	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	446
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	443
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	443
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	447
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
50	50	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	447
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	444
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	444
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	444
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	457
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	457
51	51	150	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	454
51	51	150	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	448
51	51	151	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	449
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	458
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	458
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	455
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	450
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	451
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	459
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	459
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	459
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	456
51	51	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	452
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	453
52	52	153	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	470
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	467
52	52	153	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	465
52	52	153	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	460
52	52	460/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	461
52	52	461/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	462
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	468
52	52	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	466
52	52	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	463
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	469
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	464
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	478
53	53	156	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	471
53	53	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	482
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	479
53	53	157	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	476
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	472
53	53	158	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	473
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	480
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	477
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	474
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	481
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	475
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	489
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	489
54	54	159	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	487
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	483
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	484
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	490
54	54	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	490
54	54	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	488
54	54	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	485
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	491
54	54	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	486
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	499
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	492
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	493
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	500
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	500
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	500
55	55	163	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	494
55	55	490/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	495
55	55	491/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	496
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	501
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	501
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	501
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	497
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	498
56	56	165	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	502
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	509
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	503
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	504
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	510
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	510
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	510
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	505
56	56	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	506
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	507
56	56	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	508
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	518
57	57	168	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	511
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	519
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	516
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	520
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	512
57	57	170	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	513
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	521
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	517
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	514
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	522
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	515
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	529
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	529
58	58	171	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	527
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	523
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	524
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	530
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	530
58	58	172	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	528
58	58	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	525
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	531
58	58	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	526
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	539
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	532
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	533
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	540
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	540
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	540
59	59	175	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	534
59	59	526/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	535
59	59	527/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	536
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	541
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	541
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	541
59	59	176	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	537
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	538
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	544
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	544
60	60	177	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	542
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31	G1	1	545
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	545
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	543
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	543
60	60	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	91	G6	6	543
