mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	61	61	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	184
22	21	61	61	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	182
22	21	62	62	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	187
22	21	62	62	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	185
22	21	63	63	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	189
22	21	63	63	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	183
23	22	64	64	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	197
23	22	64	64	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	197
23	22	64	64	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	195
23	22	64	64	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	190
23	22	259/4	259/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	191
23	22	65	65	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	192
23	22	131/2	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	193
23	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	198
23	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	198
23	22	66	66	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	196
23	22	66	66	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	194
24	23	67	67	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	206
24	23	67	67	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	206
24	23	67	67	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	203
24	23	67	67	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	199
24	23	135/2	135/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	200
24	23	68	68	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	204
24	23	68	68	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	201
24	23	69	69	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	208
24	23	69	69	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	207
24	23	69	69	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	205
24	23	139/2	139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	202
25	24	70	70	0.75	0	0	3/4	2	2	3/16		1/8	3/2		0	48	C3	3	214
25	24	70	70	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	213
25	24	70	70	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	-3	63	Eb4	4	212
25	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	209
25	24	141/2	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	210
25	24	283/4	283/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	215
25	24	71	71	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	216
25	24	71	71	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	211
25	24	72	72	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	217
25	24	145/2	145/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	218
26	25	73	73	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	225
26	25	73	73	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	223
26	25	73	73	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	221
26	25	73	73	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	219
26	25	74	74	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	224
26	25	74	74	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	222
26	25	75	75	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	226
26	25	75	75	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	220
27	26	76	76	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	234
27	26	76	76	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	234
27	26	76	76	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	232
27	26	76	76	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	227
27	26	307/4	307/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	228
27	26	77	77	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	229
27	26	155/2	155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	230
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	235
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	235
27	26	78	78	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	233
27	26	78	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	231
28	27	79	79	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	242
28	27	79	79	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	-4	56	Ab3	3	242
28	27	79	79	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	65	F4	4	240
28	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	236
28	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	237
28	27	80	80	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	238
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	243
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	243
28	27	81	81	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	241
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	239
29	28	82	82	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	255
29	28	82	82	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	250
29	28	82	82	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	244
29	28	165/2	165/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	251
29	28	165/2	165/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	245
29	28	83	83	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		-5	73	Db5	5	246
29	28	83	83	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	252
29	28	83	83	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	247
29	28	167/2	167/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	253
29	28	167/2	167/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	248
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	254
29	28	84	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	249
30	29	85	85	2.0	0	0	3/4	2	2	1/2		1/2	1		-5	49	Db3	3	262
30	29	85	85	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	260
30	29	85	85	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	258
30	29	85	85	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	256
30	29	86	86	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	261
30	29	86	86	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	259
30	29	87	87	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1	1	-3	51	Eb3	3	263
30	29	87	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	257
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	271
31	30	88	88	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	271
31	30	88	88	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	269
31	30	88	88	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	1	67	G4	4	264
31	30	355/4	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	265
31	30	89	89	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	266
31	30	179/2	179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	267
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	272
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	272
31	30	90	90	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	270
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	268
32	31	91	91	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	280
32	31	91	91	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	280
32	31	91	91	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	277
32	31	91	91	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	273
32	31	183/2	183/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	274
32	31	92	92	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	278
32	31	92	92	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	275
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	281
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	281
32	31	93	93	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	279
32	31	187/2	187/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	276
33	32	94	94	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	288
33	32	94	94	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	288
33	32	94	94	2.0	0	0	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	286
33	32	94	94	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	282
33	32	189/2	189/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	283
33	32	95	95	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	284
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	289
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	289
33	32	96	96	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-3	63	Eb4	4	287
33	32	193/2	193/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	285
34	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	297
34	33	97	97	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	297
34	33	97	97	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	293
34	33	97	97	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	290
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	298
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	298
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	298
34	33	98	98	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	294
34	33	197/2	197/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	295
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	299
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	299
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	299
34	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	296
34	33	99	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	291
34	33	199/2	199/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	292
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	306
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	306
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	306
35	34	100	100	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	302
35	34	100	100	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	300
35	34	201/2	201/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	303
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	307
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	307
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	307
35	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	304
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	308
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	308
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	308
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	305
35	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	301
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	317
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	317
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	317
36	35	103	103	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	312
36	35	103	103	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	309
36	35	207/2	207/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	313
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	318
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	318
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	318
36	35	104	104	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	314
36	35	209/2	209/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	315
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	319
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	319
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	319
36	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	316
36	35	105	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	310
36	35	211/2	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	311
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	325
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	325
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	325
37	36	106	106	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	322
37	36	106	106	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	320
37	36	213/2	213/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	323
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	326
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	326
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	326
37	36	107	107	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	324
37	36	107	107	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	321
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	327
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	327
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	327
38	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	334
38	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	334
38	37	109	109	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	328
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	335
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	335
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	335
38	37	110	110	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	331
38	37	221/2	221/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	332
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	336
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	336
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	336
38	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	333
38	37	111	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	329
38	37	223/2	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	330
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	343
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	343
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	343
39	38	112	112	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	339
39	38	112	112	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	337
39	38	225/2	225/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	340
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	344
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	344
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	344
39	38	113	113	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	341
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	345
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	345
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	345
39	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	342
39	38	114	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	338
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	354
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	354
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	354
40	39	115	115	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	349
40	39	115	115	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	346
40	39	231/2	231/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	350
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	355
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	355
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	355
40	39	116	116	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	351
40	39	233/2	233/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	352
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	356
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	356
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	356
40	39	117	117	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	65	F4	4	353
40	39	117	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	347
40	39	235/2	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	348
41	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	362
41	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	362
41	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	362
41	40	118	118	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	359
41	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	357
41	40	237/2	237/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	360
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	363
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	363
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	363
41	40	119	119	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	361
41	40	119	119	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	358
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	364
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	364
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	364
42	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	369
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	370
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	370
42	41	122	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	365
42	41	245/2	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	366
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	371
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	371
42	41	123	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	367
42	41	247/2	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	368
43	42	124	124	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	372
43	42	125	125	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	373
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	377
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	377
43	42	125	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	374
43	42	251/2	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	375
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	378
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	378
43	42	126	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	376
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	384
44	43	127	127	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	379
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	385
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	385
44	43	128	128	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	380
44	43	257/2	257/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	381
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	386
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	386
44	43	129	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	382
44	43	259/2	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	383
45	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	388
45	44	130	130	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	387
45	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	388
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	389
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	389
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	390
46	45	133	133	2.0	0	0	3/4	2	2	1/2		1/2	1	0	0	48	C3	3	396
46	45	133	133	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	391
46	45	134	134	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	393
