mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	135	135	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	337
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	341
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	341
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	341
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	342
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	342
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	342
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	338
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	339
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	350
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	350
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	350
47	47	138	138	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	343
47	47	555/4	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	344
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	351
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	351
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	351
47	47	139	139	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	345
47	47	418/3	418/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	346
47	47	419/3	419/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	347
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	352
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	352
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	352
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	348
47	47	563/4	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	349
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	354
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	354
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	354
48	48	141	141	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	353
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	355
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	355
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	355
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	356
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	356
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	356
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	359
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	359
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	359
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	357
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	360
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	360
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	360
49	49	145	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	358
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	361
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	361
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	361
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	364
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	364
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	364
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	362
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	365
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	365
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	365
50	50	148	148	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	363
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	366
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	366
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	366
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	370
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	370
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	370
51	51	150	150	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	367
51	51	601/4	601/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	5	71	B4	4	368
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	371
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	371
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	371
51	51	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	5	71	B4	4	369
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	372
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	372
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	372
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	377
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	377
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	377
52	52	153	153	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	373
52	52	613/4	613/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	8	68	G#4	4	374
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	378
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	378
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	378
52	52	154	154	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4	-1	8	68	G#4	4	375
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	379
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	379
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	379
52	52	623/4	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	376
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	390
53	53	156	156	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	380
53	53	625/4	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	381
53	53	313/2	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	382
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	383
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	391
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	391
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	391
53	53	157	157	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	384
53	53	472/3	472/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	385
53	53	473/3	473/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	386
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	392
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	392
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	392
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	387
53	53	317/2	317/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	388
53	53	476/3	476/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	389
54	54	159	159	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	393
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	398
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	398
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	398
54	54	159	159	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	394
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	399
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	399
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	399
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	400
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	400
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	400
54	54	161	161	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	395
54	54	484/3	484/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	396
54	54	485/3	485/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	397
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	416
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	416
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	416
55	55	162	162	0.2	0	0	3/4	1	1	1/20		1/16	4/5		2	74	D5	5	401
55	55	811/5	811/5	0.2	1/20	1/20	3/4	1	1	1/20		1/16	4/5		4	76	E5	5	402
55	55	812/5	812/5	0.2	1/10	1/10	3/4	1	1	1/20		1/16	4/5		2	74	D5	5	403
55	55	813/5	813/5	0.2	3/20	3/20	3/4	1	1	1/20		1/16	4/5		7	73	C#5	5	404
55	55	814/5	814/5	0.2	1/5	1/5	3/4	1	1	1/20		1/16	4/5		2	74	D5	5	405
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	417
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	417
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	417
55	55	163	163	0.2	1/4	1/4	3/4	1	1	1/20		1/16	4/5		9	75	D#5	5	406
55	55	816/5	816/5	0.2	3/10	3/10	3/4	1	1	1/20		1/16	4/5		4	76	E5	5	407
55	55	817/5	817/5	0.2	7/20	7/20	3/4	1	1	1/20		1/16	4/5		-1	77	F5	5	408
55	55	818/5	818/5	0.2	2/5	2/5	3/4	1	1	1/20		1/16	4/5		6	78	F#5	5	409
55	55	819/5	819/5	0.2	9/20	9/20	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	410
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	418
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	418
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	418
55	55	164	164	0.2	1/2	1/2	3/4	1	1	1/20		1/16	4/5		8	80	G#5	5	411
55	55	821/5	821/5	0.2	11/20	11/20	3/4	1	1	1/20		1/16	4/5		5	83	B5	5	412
55	55	822/5	822/5	0.2	3/5	3/5	3/4	1	1	1/20		1/16	4/5		3	81	A5	5	413
55	55	823/5	823/5	0.2	13/20	13/20	3/4	1	1	1/20		1/16	4/5		1	79	G5	5	414
55	55	824/5	824/5	0.2	7/10	7/10	3/4	1	1	1/20		1/16	4/5		-1	77	F5	5	415
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	420
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	420
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	420
56	56	165	165	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	419
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	421
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	421
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	421
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	422
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	422
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	422
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	425
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	425
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	425
57	57	169	169	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	423
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	426
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	426
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	426
57	57	169	169	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	D#5	5	424
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	427
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	427
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	427
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	435
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	435
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	435
58	58	171	171	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	428
58	58	1027/6	1027/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	429
58	58	514/3	514/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	430
58	58	343/2	343/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	431
58	58	515/3	515/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	432
58	58	1031/6	1031/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	433
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	436
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	436
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	436
58	58	172	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	434
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	437
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	437
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	437
59	59	174	174	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	80	G#5	5	438
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	443
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	439
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	440
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	444
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	444
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	444
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	441
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	445
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	445
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	445
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	442
60	60	177	177	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	451
60	60	177	177	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	446
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	449
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	449
60	60	178	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	447
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	450
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	450
60	60	179	179	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	448
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	459
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	459
61	61	180	180	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	456
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	452
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	453
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	460
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	460
61	61	181	181	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	457
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	454
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	461
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	461
61	61	182	182	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	458
61	61	182	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	455
62	62	183	183	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	462
62	62	183	183	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	463
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	470
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	470
62	62	183	183	0.5	0	0	3/4	1	2	1/8		1/8	1		2	62	D4	4	465
62	62	183	183	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	464
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	466
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	471
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	471
62	62	184	184	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	467
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	472
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	472
62	62	185	185	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	468
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	469
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	480
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	480
63	63	186	186	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	477
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	473
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	474
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	481
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	481
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	478
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	475
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	482
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	482
63	63	188	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	479
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	476
64	64	189	189	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	68	G#4	4	483
64	64	189	189	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	484
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	492
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	492
64	64	189	189	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	486
64	64	189	189	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	485
64	64	568/3	568/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	487
64	64	569/3	569/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	488
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	493
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	493
64	64	190	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	489
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	494
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	494
64	64	191	191	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	61	C#4	4	490
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	491
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	502
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	502
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	502
65	65	192	192	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	499
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	495
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	496
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	503
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	503
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	503
65	65	193	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	500
65	65	193	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	500
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	497
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	504
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	504
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	504
65	65	194	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	501
65	65	194	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	501
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	498
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	512
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	512
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	512
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	509
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	509
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	509
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	505
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	506
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	513
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	513
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	513
66	66	196	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	510
66	66	196	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	510
