mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
31	31	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	204
31	31	1/2	1/2	3/4	1	1	1/4		1/4	1		9	39	202
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	205
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	205
32	32	0	0	3/4	1	1	0	grace16	1/16	1		9	39	206
32	32	0	0	3/4	1	1	0	grace16	1/16	1		7	37	207
32	32	0	0	3/4	1	1	1/2		1/2	1		5	35	208
32	32	0	0	3/4	2	1	1/4		1/4	1		5	47	209
32	32	0	0	3/4	2	1	1/4		1/4	1		6	54	209
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	210
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	210
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	211
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	211
33	33	0	0	3/4	2	1	1/4		1/4	1		5	35	215
33	33	0	0	3/4	2	1	1/4		1/4	1		5	47	215
33	33	0	0	3/4	1	1	3/16		1/8	3/2		6	66	212
33	33	0	0	3/4	1	1	3/16		1/8	3/2		5	71	212
33	33	0	0	3/4	1	1	3/16		1/8	3/2		9	75	212
33	33	0	0	3/4	1	1	3/16		1/8	3/2		6	78	212
33	33	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	213
33	33	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	213
33	33	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	213
33	33	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	216
33	33	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	216
33	33	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	214
33	33	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	214
33	33	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	214
34	34	0	0	3/4	2	1	1/4		1/4	1		6	42	222
34	34	0	0	3/4	2	1	1/4		1/4	1		6	54	222
34	34	0	0	3/4	1	1	1/8		1/8	1		3	69	217
34	34	0	0	3/4	1	1	1/8		1/8	1		7	73	217
34	34	0	0	3/4	1	1	1/8		1/8	1		3	81	217
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	218
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	218
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	223
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	223
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	223
34	34	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	219
34	34	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	219
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	220
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	220
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	221
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	221
35	35	0	0	3/4	2	1	1/4		1/4	1		7	37	228
35	35	0	0	3/4	2	1	1/4		1/4	1		7	49	228
35	35	0	0	3/4	1	1	3/16		1/8	3/2		8	68	224
35	35	0	0	3/4	1	1	3/16		1/8	3/2		4	76	224
35	35	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	225
35	35	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	225
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	229
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	229
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	229
35	35	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	226
35	35	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	226
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	230
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	230
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	230
35	35	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	227
35	35	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	227
36	36	0	0	3/4	2	1	1/4		1/4	1		7	49	235
36	36	0	0	3/4	2	1	1/4		1/4	1		8	56	235
36	36	0	0	3/4	2	1	1/4		1/4	1		7	61	235
36	36	0	0	3/4	1	1	3/16		1/8	3/2		8	68	231
36	36	0	0	3/4	1	1	3/16		1/8	3/2		4	76	231
36	36	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	232
36	36	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	232
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	236
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	236
36	36	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	236
36	36	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	233
36	36	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	233
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	237
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	237
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	237
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	234
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	234
37	37	0	0	3/4	2	1	1/4		1/4	1		6	42	241
37	37	0	0	3/4	2	1	1/4		1/4	1		6	54	241
37	37	0	0	3/4	1	1	3/16		1/8	3/2		6	66	238
37	37	0	0	3/4	1	1	3/16		1/8	3/2		3	69	238
37	37	0	0	3/4	1	1	3/16		1/8	3/2		7	73	238
37	37	0	0	3/4	1	1	3/16		1/8	3/2		6	78	238
37	37	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	239
37	37	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	239
37	37	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	239
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	242
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	242
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	242
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	240
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	240
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	240
38	38	0	0	3/4	2	1	1/4		1/4	1		5	35	251
38	38	0	0	3/4	2	1	1/4		1/4	1		5	47	251
38	38	0	0	3/4	1	1	1/8		1/8	1		7	73	243
38	38	0	0	3/4	1	1	1/8		1/8	1		3	81	243
38	38	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	244
38	38	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	244
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	252
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	252
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	252
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	245
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	245
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	253
38	38	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	248
38	38	1/2	1/2	3/4	1	3	1/4		1/4	1		9	75	250
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	246
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	249
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	249
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	247
39	39	0	0	3/4	2	1	1/4		1/4	1		4	40	258
39	39	0	0	3/4	2	1	1/4		1/4	1		4	52	258
39	39	0	0	3/4	1	1	1/8		1/8	1		8	68	254
39	39	0	0	3/4	1	1	1/8		1/8	1		4	76	254
39	39	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	255
39	39	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	255
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	259
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	259
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	256
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	256
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	260
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	260
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	257
39	39	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	257
40	40	0	0	3/4	2	1	1/4		1/4	1		4	52	265
40	40	0	0	3/4	2	1	1/4		1/4	1		5	59	265
40	40	0	0	3/4	1	1	1/8		1/8	1		4	64	261
40	40	0	0	3/4	1	1	1/8		1/8	1		4	76	261
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	262
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	262
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	266
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	266
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	263
40	40	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	263
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	267
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	267
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	264
40	40	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	264
41	41	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	71	268
41	41	0	0	3/4	2	1	1/4		1/4	1		4	52	276
41	41	0	0	3/4	2	1	1/4		1/4	1		3	57	276
41	41	0	0	3/4	2	1	1/4		1/4	1		5	59	276
41	41	0	0	3/4	2	1	1/4		1/4	1		9	63	276
41	41	0	0	3/4	1	1	1/8		1/8	1		5	83	269
41	41	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	270
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	277
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	277
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	277
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	277
41	41	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	271
41	41	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	272
41	41	3/8	3/8	3/4	1	2	3/8		1/4	3/2		5	71	275
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	278
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	278
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	278
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	278
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	273
41	41	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	274
42	42	0	0	3/4	2	1	1/4		1/4	1		4	52	286
42	42	0	0	3/4	2	1	1/4		1/4	1		8	56	286
42	42	0	0	3/4	2	1	1/4		1/4	1		5	59	286
42	42	0	0	3/4	2	1	1/4		1/4	1		4	64	286
42	42	0	0	3/4	1	1	1/8		1/8	1		4	76	279
42	42	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	280
42	42	1/8	1/8	3/4	1	2	1/8		1/8	1	1	5	71	284
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	287
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	287
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	287
42	42	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	287
42	42	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	5	71	285
42	42	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	281
42	42	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	282
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	288
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	288
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	288
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	288
42	42	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83	283
43	43	0	0	3/4	2	1	1/4		1/4	1		4	52	296
43	43	0	0	3/4	2	1	1/4		1/4	1		3	57	296
43	43	0	0	3/4	2	1	1/4		1/4	1		5	59	296
43	43	0	0	3/4	2	1	1/4		1/4	1		9	63	296
43	43	0	0	3/4	1	1	1/8		1/8	1		5	71	289
43	43	0	0	3/4	1	1	1/8		1/8	1	-1	5	83	289
43	43	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	290
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	297
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	297
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	297
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	297
43	43	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	291
43	43	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	292
43	43	3/8	3/8	3/4	1	2	3/8		1/4	3/2		5	71	295
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	298
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	298
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	298
43	43	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	298
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	293
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	294
44	44	0	0	3/4	2	1	1/4		1/4	1		4	52	304
44	44	0	0	3/4	2	1	1/4		1/4	1		8	56	304
44	44	0	0	3/4	2	1	1/4		1/4	1		5	59	304
44	44	0	0	3/4	2	1	1/4		1/4	1		4	64	304
44	44	0	0	3/4	1	1	1/8		1/8	1		4	76	299
44	44	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	300
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	305
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	305
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	305
44	44	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	305
44	44	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	301
44	44	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	302
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	306
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	306
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	306
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	306
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	303
45	45	0	0	3/4	2	1	1/4		1/4	1		4	52	313
45	45	0	0	3/4	2	1	1/4		1/4	1		3	57	313
45	45	0	0	3/4	2	1	1/4		1/4	1		5	59	313
45	45	0	0	3/4	2	1	1/4		1/4	1		9	63	313
45	45	0	0	3/4	1	1	1/8		1/8	1		5	83	307
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	308
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	314
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	314
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	314
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	314
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	309
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	310
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	315
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	315
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	315
45	45	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	315
45	45	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	311
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	312
46	46	0	0	3/4	2	1	1/4		1/4	1		4	52	321
46	46	0	0	3/4	2	1	1/4		1/4	1		8	56	321
46	46	0	0	3/4	2	1	1/4		1/4	1		5	59	321
46	46	0	0	3/4	2	1	1/4		1/4	1		4	64	321
46	46	0	0	3/4	1	1	1/8		1/8	1		4	76	316
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	317
46	46	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	322
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	318
46	46	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70	323
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	319
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	71	324
46	46	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83	320
47	47	0	0	3/4	2	1	1/8		1/8	1	-1	5	71	331
47	47	0	0	3/4	1	1	1/8		1/8	1	-1	5	83	325
47	47	1/8	1/8	3/4	2	1	1/8		1/8	1		10	70	332
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	326
47	47	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	333
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	327
47	47	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	334
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	328
47	47	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	335
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	329
47	47	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	336
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	330
48	48	0	0	3/4	2	1	1/8		1/8	1		6	66	343
48	48	0	0	3/4	1	1	1/8		1/8	1		6	78	337
48	48	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	344
48	48	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	338
48	48	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	345
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	339
48	48	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	346
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	340
48	48	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	347
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	341
48	48	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	348
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	342
49	49	0	0	3/4	2	1	1/8		1/8	1		5	59	354
49	49	0	0	3/4	1	1	3/16		1/8	3/2		5	71	349
49	49	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	350
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	355
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	355
49	49	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	355
49	49	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	351
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	356
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	356
49	49	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	356
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	352
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	353
50	50	0	0	3/4	2	1	1/4		1/4	1		3	57	361
50	50	0	0	3/4	2	1	1/4		1/4	1		7	61	361
50	50	0	0	3/4	1	1	1/8		1/8	1		3	69	357
50	50	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	358
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	362
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	362
50	50	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	362
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	359
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	363
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	363
50	50	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	363
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	360
51	51	0	0	3/4	2	1	1/4		1/4	1		6	54	369
51	51	0	0	3/4	2	1	1/4		1/4	1		7	61	369
51	51	0	0	3/4	2	1	1/4		1/4	1		4	64	369
51	51	0	0	3/4	1	1	1/8		1/8	1		6	78	364
51	51	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	365
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	370
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	370
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	366
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	371
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	371
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	371
51	51	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	367
51	51	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	368
52	52	0	0	3/4	2	1	1/4		1/4	1		4	52	377
52	52	0	0	3/4	2	1	1/4		1/4	1		5	59	377
52	52	0	0	3/4	2	1	1/4		1/4	1		2	62	377
52	52	0	0	3/4	1	1	1/8		1/8	1		4	76	372
52	52	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	373
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	378
52	52	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	378
52	52	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	374
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	379
52	52	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	379
52	52	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	375
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	376
53	53	0	0	3/4	2	1	1/4		1/4	1		4	40	385
53	53	0	0	3/4	2	1	1/4		1/4	1		4	52	385
53	53	0	0	3/4	1	1	3/16		1/8	3/2		5	71	380
53	53	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	381
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	386
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	386
53	53	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	386
53	53	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	382
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	387
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	387
53	53	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	387
53	53	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	383
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	384
54	54	0	0	3/4	2	1	1/4		1/4	1		3	57	392
54	54	0	0	3/4	2	1	1/4		1/4	1		7	61	392
54	54	0	0	3/4	1	1	1/8		1/8	1		3	69	388
54	54	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	389
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	393
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	393
54	54	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	393
54	54	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	390
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	394
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	394
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	394
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	391
55	55	0	0	3/4	2	1	1/4		1/4	1		6	54	400
55	55	0	0	3/4	2	1	1/4		1/4	1		7	61	400
55	55	0	0	3/4	2	1	1/4		1/4	1		4	64	400
55	55	0	0	3/4	1	1	1/8		1/8	1		6	78	395
55	55	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	396
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	401
55	55	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	401
55	55	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	397
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	402
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	402
55	55	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	402
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	398
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	399
56	56	0	0	3/4	2	1	1/4		1/4	1		3	57	406
56	56	0	0	3/4	2	1	1/4		1/4	1		7	61	406
56	56	0	0	3/4	1	1	1/4		1/4	1		3	69	403
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	407
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	407
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	404
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	408
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	408
56	56	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	405
57	57	0	0	3/4	2	1	1/4		1/4	1		4	40	414
57	57	0	0	3/4	2	1	1/4		1/4	1		4	52	414
57	57	0	0	3/4	1	1	3/16		1/8	3/2		5	71	409
57	57	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	410
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	415
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	415
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	415
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	411
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	416
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	416
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	416
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	412
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	413
58	58	0	0	3/4	2	1	1/4		1/4	1		3	57	421
58	58	0	0	3/4	2	1	1/4		1/4	1		7	61	421
58	58	0	0	3/4	1	1	1/8		1/8	1		3	69	417
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	418
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	422
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	422
58	58	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	422
58	58	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	419
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	423
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	423
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	423
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	420
59	59	0	0	3/4	2	1	1/4		1/4	1		6	54	429
59	59	0	0	3/4	2	1	1/4		1/4	1		7	61	429
59	59	0	0	3/4	2	1	1/4		1/4	1		4	64	429
59	59	0	0	3/4	1	1	1/8		1/8	1		6	78	424
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	425
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	430
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	430
59	59	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	430
59	59	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	426
