mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	196
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	200
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	200
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	200
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	197
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	197
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	198
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	198
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	201
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	201
28	28	83	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	201
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	199
28	28	83	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	199
29	29	84	84	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	202
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	206
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	206
29	29	85	85	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55	G3	3	204
29	29	85	85	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	204
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	207
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	207
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	205
29	29	86	86	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	205
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	203
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	208
30	30	351/4	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	209
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	214
30	30	88	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	214
30	30	88	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	212
30	30	88	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	210
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	215
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	215
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	60	C4	4	213
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	211
31	31	90	90	1.5	0	0	3/4	1	2	3/8		1/4	3/2	-1	0	60	C4	4	218
31	31	90	90	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	216
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	221
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	221
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	219
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	222
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	222
31	31	92	92	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	220
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	217
32	32	93	93	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	225
32	32	93	93	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	223
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	226
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	230
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	230
32	32	94	94	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57	A3	3	227
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	228
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	231
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	231
32	32	95	95	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	229
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	224
33	33	96	96	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	234
33	33	96	96	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	232
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	235
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	239
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	239
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	239
33	33	97	97	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	236
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	237
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	240
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	240
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	240
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	238
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	233
34	34	99	99	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	245
34	34	99	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	241
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	246
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	242
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	250
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	250
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	250
34	34	100	100	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69	A4	4	247
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	243
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	248
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	251
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	251
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	251
34	34	101	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	249
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	244
35	35	102	102	0.5	0	0	3/4	1	2	1/8		1/8	1		-1	65	F4	4	254
35	35	102	102	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	252
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	255
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	259
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	259
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	259
35	35	103	103	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	256
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	257
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	260
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	260
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	260
35	35	104	104	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	258
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	253
36	36	105	105	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	265
36	36	105	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	261
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	266
36	36	423/4	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	262
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	270
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	270
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	270
36	36	106	106	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	267
36	36	106	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	263
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	268
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	271
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	271
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	271
36	36	107	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	269
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	264
37	37	108	108	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	272
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	273
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	277
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	277
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	274
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	274
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	278
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	278
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	275
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	276
38	38	111	111	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	279
38	38	112	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	36	C2	2	283
38	38	112	112	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	283
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	281
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	281
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	284
38	38	113	113	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	284
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	282
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	282
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	280
39	39	114	114	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	285
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	286
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	290
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	290
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	53	F3	3	287
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	287
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	291
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	291
39	39	116	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	292
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	288
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	289
40	40	117	117	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	293
40	40	118	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	297
40	40	118	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	297
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	295
40	40	118	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	295
40	40	119	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	298
40	40	119	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	298
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	296
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	296
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	294
41	41	120	120	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	60	C4	4	299
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	302
41	41	120	120	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	300
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	303
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	303
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	303
41	41	121	121	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-5	73	Db5	5	301
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	304
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	304
41	41	122	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	304
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	311
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	305
42	42	247/2	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	306
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	312
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	312
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	307
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	308
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	313
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	313
42	42	125	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	309
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	310
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	318
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	314
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	315
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	319
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	319
43	43	127	127	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	316
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	320
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	320
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	320
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	317
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	324
44	44	129	129	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	321
44	44	519/4	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	322
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	325
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	325
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	325
44	44	130	130	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	323
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	326
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	326
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	326
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	330
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	327
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	331
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	331
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	331
45	45	133	133	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	328
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	332
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	332
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	332
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	329
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	339
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	333
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	334
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	340
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	340
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	335
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	336
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	337
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	338
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	347
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1		-11	67	Abb4	4	341
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	342
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	348
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	348
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	343
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	344
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	349
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	349
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	345
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	346
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	353
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	350
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	351
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	354
48	48	142	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	60	C4	4	352
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	354
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	355
48	48	143	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	355
49	49	144	144	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		0	60	C4	4	356
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	359
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	357
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	360
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	360
49	49	145	145	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-5	73	Db5	5	358
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	361
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	361
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	368
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	362
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	363
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	369
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	369
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	369
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	364
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	365
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	370
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	370
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	366
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	367
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	375
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	371
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	372
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	376
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	376
51	51	151	151	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	373
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	377
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	377
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	374
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	382
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	378
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	379
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	383
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	383
52	52	154	154	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	380
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	384
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	384
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	384
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	381
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	391
53	53	156	156	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	385
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	386
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	392
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	392
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	392
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	392
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	387
