mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	241/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	200
27	27	242/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	201
28	28	81	0.0	0	0	3/4	1	1	0	grace16	1/16	1		11	77	E#5	5	205
28	28	81	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	206
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	211
28	28	81	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	211
28	28	81	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	207
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		16	76	D##5	5	208
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	212
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	212
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	212
28	28	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	212
28	28	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	209
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	213
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	213
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	213
28	28	83	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	213
28	28	83	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	210
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		15	33	G##1	1	218
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		15	45	G##2	2	218
29	29	84	1.5	0	0	3/4	1	1	3/8		1/4	3/2		11	77	E#5	5	214
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	219
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	219
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	219
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	219
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	215
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	220
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		12	60	B#3	3	220
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	220
29	29	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	220
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	216
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		16	76	D##5	5	217
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		10	34	A#1	1	230
30	30	87	1.0	0	0	3/4	2	1	1/4		1/4	1		10	46	A#2	2	230
30	30	87	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		11	77	E#5	5	221
30	30	262/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	222
30	30	263/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		11	77	E#5	5	223
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53	E#3	3	231
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	231
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	231
30	30	88	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		16	76	D##5	5	224
30	30	265/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		11	77	E#5	5	225
30	30	266/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	226
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	232
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	232
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	232
30	30	89	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		11	77	E#5	5	227
30	30	268/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	228
30	30	269/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		13	79	F##5	5	229
31	31	90	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	239
31	31	90	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	233
31	31	181/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	234
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	240
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		12	60	B#3	3	240
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	240
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	235
31	31	183/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	236
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	241
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	241
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	241
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	72	B#4	4	237
31	31	185/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	238
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	246
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	242
32	32	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	243
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	247
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	247
32	32	94	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	247
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	244
32	32	95	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	245
33	33	96	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	248
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	253
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	253
33	33	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	251
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	254
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	254
33	33	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	11	65	E#4	4	252
33	33	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70	A#4	4	249
33	33	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	250
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	262
34	34	99	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	262
34	34	99	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	11	65	E#4	4	259
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		13	67	F##4	4	255
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	256
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	263
34	34	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	263
34	34	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	260
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	257
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	264
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	264
34	34	101	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	261
34	34	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	258
35	35	102	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	272
35	35	102	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	269
35	35	102	0.75	0	0	3/4	1	1	3/16		1/8	3/2	-1	5	71	B4	4	265
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	72	B#4	4	266
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	273
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	273
35	35	103	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	270
35	35	103	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	267
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	274
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	10	58	A#3	3	274
35	35	104	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	271
35	35	104	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	268
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	280
36	36	105	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	10	58	A#3	3	280
36	36	105	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	275
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	276
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	281
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	281
36	36	106	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	278
36	36	106	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73	C#5	5	277
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	282
36	36	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	8	68	G#4	4	279
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		9	39	D#2	2	289
37	37	108	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	286
37	37	108	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	283
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	290
37	37	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	290
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	287
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	291
37	37	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	291
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	13	67	F##4	4	288
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	284
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	285
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	299
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	299
38	38	111	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	13	67	F##4	4	296
38	38	111	0.5	0	0	3/4	1	1	1/8		1/8	1		15	69	G##4	4	292
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	293
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	300
38	38	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	300
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		13	67	F##4	4	297
38	38	112	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	294
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	301
38	38	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	301
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		13	67	F##4	4	298
38	38	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	295
39	39	114	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	308
39	39	114	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	305
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		14	74	C##5	5	302
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	309
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	309
39	39	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	306
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		14	74	C##5	5	303
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	9	51	D#3	3	310
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	310
39	39	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	307
39	39	116	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	304
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	9	51	D#3	3	316
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	59	B3	3	316
40	40	117	0.75	0	0	3/4	1	1	3/16		1/8	3/2		13	79	F##5	5	311
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	312
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	317
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	317
40	40	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68	G#4	4	314
40	40	118	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	9	75	D#5	5	313
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	318
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	318
40	40	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	315
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	325
41	41	120	0.5	0	0	3/4	1	2	1/8		1/8	1		11	65	E#4	4	323
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	319
41	41	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	320
41	41	241/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	324
41	41	121	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	59	B3	3	327
41	41	121	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	7	61	C#4	4	327
41	41	121	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	11	65	E#4	4	327
41	41	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	321
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	326
41	41	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	322
42	42	123	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	5	59	B3	3	336
42	42	123	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	7	61	C#4	4	336
42	42	123	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	11	65	E#4	4	336
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		10	70	A#4	4	332
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		10	82	A#5	5	328
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	333
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	329
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	334
42	42	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	330
42	42	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	335
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	331
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	341
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	337
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	338
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	343
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	61	C#4	4	343
43	43	127	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		11	65	E#4	4	343
43	43	127	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	339
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	342
43	43	128	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	82	A#5	5	340
44	44	129	2.0	0	0	3/4	2	2	1/2		1/2	1		10	58	A#3	3	353
44	44	129	2.0	0	0	3/4	2	2	1/2		1/2	1		7	61	C#4	4	353
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	349
44	44	129	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	344
44	44	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	350
44	44	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	345
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	351
44	44	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	346
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	352
44	44	131	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	347
44	44	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	348
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	358
45	45	132	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	354
45	45	265/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	355
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59	B3	3	360
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		7	61	C#4	4	360
45	45	133	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		11	65	E#4	4	360
45	45	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	356
45	45	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	359
45	45	134	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	357
46	46	135	0.75	0	0	3/4	2	1	3/16		1/8	3/2		10	70	A#4	4	366
46	46	135	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	361
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	367
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	362
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	368
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	363
46	46	137	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		8	68	G#4	4	369
46	46	137	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	364
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	370
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	365
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	375
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	371
47	47	139	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	376
47	47	139	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	372
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		11	65	E#4	4	377
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	373
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	378
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	374
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		11	65	E#4	4	383
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		11	77	E#5	5	379
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	384
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	380
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	385
48	48	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	381
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	386
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	382
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	391
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	70	A#4	4	387
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	388
49	49	145	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42	F#2	2	393
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	389
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	389
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	49	C#3	3	392
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	392
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	58	A#3	3	390
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	390
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	70	A#4	4	390
50	50	147	2.0	0	0	3/4	2	2	1/2		1/2	1		11	41	E#2	2	403
50	50	147	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	49	C#3	3	401
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	10	58	A#3	3	394
50	50	147	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	7	61	C#4	4	400
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	394
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56	G#3	3	395
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	395
50	50	148	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	396
50	50	148	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		7	49	C#3	3	402
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	G#3	3	397
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	397
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	55	F##3	3	398
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		13	67	F##4	4	398
50	50	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		11	41	E#2	2	404
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	56	G#3	3	399
50	50	149	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	399
51	51	150	1.0	0	0	3/4	2	2	1/4		1/4	1		9	39	D#2	2	411
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	8	56	G#3	3	405
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		12	60	B#3	3	405
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	405
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		12	60	B#3	3	406
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	406
51	51	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	8	44	G#2	2	410
51	51	151	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		9	51	D#3	3	412
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	56	G#3	3	407
51	51	151	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		8	56	G#3	3	409
51	51	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	G#3	3	410
51	51	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	D#2	2	413
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60	B#3	3	408
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	408
52	52	153	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	423
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	8	44	G#2	2	421
52	52	153	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	8	56	G#3	3	420
52	52	153	2.0	0	0	3/4	1	2	1/2		1/2	1		7	61	C#4	4	420
52	52	153	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	414
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	415
52	52	154	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	416
52	52	154	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	424
52	52	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	7	49	C#3	3	422
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	65	E#4	4	417
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		16	64	D##4	4	418
