mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	124	124	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	5	71	B4	4	285
42	42	124	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	281
42	42	249/2	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	282
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	288
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	288
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	288
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	288
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	283
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	296
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	296
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	296
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	296
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	289
43	43	126	126	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	83	B5	5	289
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	290
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	297
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	297
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	297
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	297
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	291
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	292
43	43	255/2	255/2	1.5	3/8	3/8	3/4	1	2	3/8		1/4	3/2		5	71	B4	4	295
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	298
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	298
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	298
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	298
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	293
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	294
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	304
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	304
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	304
44	44	129	129	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	304
44	44	129	129	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	299
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	300
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	305
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	305
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	305
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	305
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	301
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	302
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	306
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	306
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	306
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	306
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	303
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	313
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	313
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	313
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	313
45	45	132	132	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	307
45	45	531/4	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	308
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	314
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	314
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	314
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	314
45	45	133	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	309
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	310
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	315
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	315
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	315
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	315
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	311
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	312
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	321
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	321
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	321
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	321
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	316
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	317
46	46	136	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	322
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	318
46	46	273/2	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	323
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	319
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	71	B4	4	324
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	320
47	47	138	138	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	5	71	B4	4	331
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	5	83	B5	5	325
47	47	277/2	277/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	332
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	326
47	47	139	139	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	333
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	327
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	334
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	328
47	47	140	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	335
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	329
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	336
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	330
48	48	141	141	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	343
48	48	141	141	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	337
48	48	283/2	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	344
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	338
48	48	142	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	345
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	339
48	48	285/2	285/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	346
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	340
48	48	143	143	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	347
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	341
48	48	287/2	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	348
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	342
49	49	144	144	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	354
49	49	144	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	349
49	49	579/4	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	350
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	355
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	355
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	355
49	49	145	145	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	351
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	356
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	356
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	356
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	352
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	353
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	361
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	361
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	357
50	50	295/2	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	358
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	362
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	362
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	362
50	50	148	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	359
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	363
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	363
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	363
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	360
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	369
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	369
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	369
51	51	150	150	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	364
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	365
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	370
51	51	151	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	370
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	366
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	371
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	371
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	371
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	367
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	368
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	377
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	377
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	377
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	372
52	52	307/2	307/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	373
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	378
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	378
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	374
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	379
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	379
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	375
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	376
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	385
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	385
53	53	156	156	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	380
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	381
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	386
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	386
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	386
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	382
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	387
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	387
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	387
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	383
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	384
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	392
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	392
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	388
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	389
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	393
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	393
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	393
54	54	160	160	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	390
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	394
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	394
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	394
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	391
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	400
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	400
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	400
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	395
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	396
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	401
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	401
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	397
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	402
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	402
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	402
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	398
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	399
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	406
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	406
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	403
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	407
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	407
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	404
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	408
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	408
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	405
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	414
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	414
57	57	168	168	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	409
57	57	675/4	675/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	410
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	415
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	415
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	415
57	57	169	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	411
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	416
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	416
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	416
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	412
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	413
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	421
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	421
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	417
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	418
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	422
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	422
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	422
58	58	172	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	419
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	423
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	423
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	423
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	420
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	429
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	429
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	429
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	424
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	425
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	430
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	430
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	430
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	426
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	431
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	431
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	431
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	427
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	428
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	437
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	437
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	437
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	432
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	433
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	438
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	438
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	438
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	434
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	439
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	439
60	60	179	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	439
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	435
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	436
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	445
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	445
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	445
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	440
61	61	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	441
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	446
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	446
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	446
61	61	181	181	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	442
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	447
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	447
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	443
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	444
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	452
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	452
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	452
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	448
62	62	367/2	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	449
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	453
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	453
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	453
62	62	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	450
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	454
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	454
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	454
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	451
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	460
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	460
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	460
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	455
63	63	373/2	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	456
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	461
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	457
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	462
