mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	35	103	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	7	49	C#3	3	218
36	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	215
36	35	103	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	212
36	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	216
36	35	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	213
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	217
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	214
37	36	106	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	7	49	C#3	3	225
37	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	223
37	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	219
37	36	213/2	1.5	1/8	1/8	3/4	2	1	3/8		1/4	3/2		6	54	F#3	3	224
37	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	220
37	36	107	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		6	42	F#2	2	226
37	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	221
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	222
38	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	232
38	37	109	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	227
38	37	219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	228
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	233
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	233
38	37	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	233
38	37	110	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	229
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	234
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	234
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	234
38	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	230
38	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	231
39	38	112	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	235
39	38	112	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	237
39	38	112	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	71	B4	4	236
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	238
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	238
39	38	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	238
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	239
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	239
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	239
40	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	244
40	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	240
40	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	241
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	245
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	245
40	39	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	245
40	39	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	242
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	246
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	246
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	246
40	39	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	243
41	40	118	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	247
41	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	250
41	40	118	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	248
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	251
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	251
41	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	251
41	40	120	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	50	D3	3	249
42	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	50	D3	3	252
42	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	259
42	41	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	259
42	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	253
42	41	122	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	254
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	260
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	260
42	41	367/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	255
42	41	368/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	256
42	41	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	257
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	261
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	261
42	41	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	258
43	42	124	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	262
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	266
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	266
43	42	124	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	266
43	42	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	263
43	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	264
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	267
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	267
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	267
43	42	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	265
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	268
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	268
44	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		2	50	D3	3	269
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	276
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	276
44	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	270
44	43	128	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	271
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	277
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	277
44	43	385/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	53	F3	3	272
44	43	386/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	52	E3	3	273
44	43	129	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	50	D3	3	274
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	278
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	278
44	43	259/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	275
45	44	130	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	279
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	283
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	283
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	283
45	44	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	280
45	44	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	281
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	284
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	284
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	284
45	44	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	282
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	285
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	285
46	45	133	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	286
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	291
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	291
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	291
46	45	535/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	287
46	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	C3	3	288
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	292
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	292
46	45	135	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	289
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	293
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	293
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	293
46	45	543/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	290
47	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		0	48	C3	3	294
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	298
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	298
47	46	137	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	295
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	299
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	299
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	299
47	46	551/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	296
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	297
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	300
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	300
48	47	139	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	43	G2	2	301
48	47	139	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	302
49	48	142	2.0	0	0	3/4	1	1	1/2		1/2	1		-6	42	Gb2	2	303
49	48	142	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	305
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	41	F2	2	304
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	306
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	309
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	310
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	310
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	310
50	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	307
50	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	307
50	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	307
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	311
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	311
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	311
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	308
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	308
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	308
51	50	148	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	320
51	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	312
51	50	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	313
51	50	595/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	317
51	50	149	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	319
51	50	149	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	319
51	50	149	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	319
51	50	149	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	314
51	50	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	315
51	50	599/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	318
51	50	150	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	321
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	316
52	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	325
52	51	151	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	322
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	326
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	326
52	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	326
52	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	323
52	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	323
52	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	323
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	327
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	327
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	327
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	324
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	324
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	324
53	52	154	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	336
53	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	328
53	52	619/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	329
53	52	619/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	333
53	52	155	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	335
53	52	155	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	335
53	52	155	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	335
53	52	155	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	330
53	52	623/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	331
53	52	623/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	334
53	52	156	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	337
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	332
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	340
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	341
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	341
54	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	341
54	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	338
54	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	338
54	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	338
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	342
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	342
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	342
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	339
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	339
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	339
55	54	160	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	351
55	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	343
55	54	643/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	344
55	54	643/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	348
55	54	161	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	350
55	54	161	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	350
55	54	161	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	350
55	54	161	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	345
55	54	647/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	346
55	54	647/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	349
55	54	162	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	352
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	347
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	356
56	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	356
56	55	163	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	353
56	55	163	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	94	Bb6	6	353
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	357
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	357
56	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	357
56	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	354
56	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	354
56	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	354
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	358
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	358
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	358
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	355
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	355
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	355
57	56	166	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	367
57	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	359
57	56	667/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	360
57	56	667/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	364
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	366
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	366
57	56	167	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	366
57	56	167	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	361
57	56	671/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	362
57	56	671/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-1	77	F5	5	365
57	56	168	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	368
57	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	363
58	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	371
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	372
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	372
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	372
58	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	369
58	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	369
58	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	369
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	373
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	373
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	373
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	370
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	370
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	370
59	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	381
59	58	172	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	374
59	58	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	375
59	58	691/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	379
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	382
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	382
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	382
59	58	173	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	376
59	58	695/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	377
59	58	695/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	380
59	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	383
59	58	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	378
60	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	387
60	59	175	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	384
60	59	175	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	384
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	388
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	388
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	388
60	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	385
60	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	385
60	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	385
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	389
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	389
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	389
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	71	Cb5	5	386
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	386
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	386
61	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	397
61	60	178	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	390
61	60	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	391
61	60	715/4	1.0	3/16	3/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	395
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	398
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	398
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	398
61	60	179	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	392
61	60	719/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	393
61	60	719/4	1.0	7/16	7/16	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	396
61	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	399
61	60	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-8	76	Fb5	5	394
