mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	189
26	25	75	75	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	186
26	25	75	75	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	183
27	26	76	76	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	190
27	26	76	76	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	191
27	26	76	76	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	197
27	26	76	76	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	197
27	26	76	76	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	194
27	26	76	76	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	192
27	26	77	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	198
27	26	77	77	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	198
27	26	77	77	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	195
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	199
27	26	78	78	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	199
27	26	78	78	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	196
27	26	78	78	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	193
28	27	79	79	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	207
28	27	79	79	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	208
28	27	79	79	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	208
28	27	79	79	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	204
28	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	200
28	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	201
28	27	80	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	209
28	27	80	80	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	209
28	27	80	80	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	205
28	27	80	80	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	202
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	210
28	27	81	81	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	210
28	27	81	81	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	206
28	27	81	81	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	203
29	28	82	82	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	211
29	28	82	82	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	212
29	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	218
29	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	218
29	28	82	82	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	215
29	28	82	82	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	213
29	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	219
29	28	83	83	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	219
29	28	83	83	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	216
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	220
29	28	84	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	220
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	217
29	28	84	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	214
30	29	85	85	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	230
30	29	85	85	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	228
30	29	85	85	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	226
30	29	85	85	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	221
30	29	343/4	343/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	222
30	29	86	86	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	231
30	29	86	86	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	231
30	29	86	86	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	227
30	29	86	86	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	223
30	29	173/2	173/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	224
30	29	87	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	229
30	29	87	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	225
31	30	88	88	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	241
31	30	88	88	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	239
31	30	88	88	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	237
31	30	88	88	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	232
31	30	355/4	355/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	233
31	30	89	89	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	242
31	30	89	89	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		4	52	E3	3	242
31	30	89	89	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	238
31	30	89	89	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	234
31	30	179/2	179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	235
31	30	90	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	240
31	30	90	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	236
32	31	91	91	2.0	0	0	3/4	2	2	1/2		1/2	1		5	47	B2	2	254
32	31	91	91	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	249
32	31	91	91	1.5	0	0	3/4	1	2	3/8		1/4	3/2		9	63	D#4	4	248
32	31	91	91	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	243
32	31	367/4	367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	250
32	31	367/4	367/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	244
32	31	92	92	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	251
32	31	92	92	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	245
32	31	371/4	371/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	252
32	31	371/4	371/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	246
32	31	371/4	371/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	246
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	253
32	31	93	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	253
32	31	93	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	247
33	32	94	94	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	258
33	32	94	94	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	255
33	32	95	95	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	259
33	32	95	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	256
33	32	96	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	260
33	32	96	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	257
34	33	97	97	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	265
34	33	97	97	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	261
34	33	195/2	195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	262
34	33	98	98	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	268
34	33	98	98	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	266
34	33	98	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	263
34	33	99	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	269
34	33	99	99	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	267
34	33	99	99	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	264
35	34	100	100	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	270
35	34	100	100	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	271
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	277
35	34	100	100	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	277
35	34	100	100	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	274
35	34	100	100	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	272
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	278
35	34	101	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	278
35	34	101	101	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	275
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	279
35	34	102	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	279
35	34	102	102	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	276
35	34	102	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	273
36	35	103	103	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	287
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	288
36	35	103	103	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	288
36	35	103	103	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	284
36	35	103	103	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	280
36	35	207/2	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	281
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	289
36	35	104	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	289
36	35	104	104	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	285
36	35	104	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	282
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	290
36	35	105	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	290
36	35	105	105	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	286
36	35	105	105	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	283
37	36	106	106	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	291
37	36	106	106	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	292
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	298
37	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	298
37	36	106	106	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	295
37	36	106	106	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	293
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	299
37	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	299
37	36	107	107	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	296
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	300
37	36	108	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	300
37	36	108	108	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	297
37	36	108	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	294
38	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	309
38	37	109	109	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	309
38	37	109	109	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	306
38	37	109	109	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	301
38	37	439/4	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	302
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	310
38	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	310
38	37	110	110	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	307
38	37	110	110	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	303
38	37	221/2	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	304
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	311
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	311
38	37	111	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	311
38	37	111	111	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	308
38	37	111	111	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	305
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	321
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	2	50	D3	3	321
39	38	112	112	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	321
39	38	112	112	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	318
39	38	112	112	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	312
39	38	451/4	451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	313
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	322
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	322
39	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	322
39	38	113	113	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	319
39	38	113	113	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	314
39	38	227/2	227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	315
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	323
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	323
39	38	114	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	323
39	38	114	114	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	320
39	38	114	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	316
39	38	229/2	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	317
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	329
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	329
40	39	115	115	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	329
40	39	115	115	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	326
40	39	115	115	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	324
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	330
40	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	330
40	39	116	116	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	327
40	39	116	116	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-4	68	Ab4	4	325
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	331
40	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	331
40	39	117	117	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	328
41	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	336
41	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	336
41	40	118	118	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	333
41	40	118	118	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-4	68	Ab4	4	332
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	337
41	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	337
41	40	119	119	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	334
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	338
41	40	120	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	338
41	40	120	120	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	335
42	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	347
42	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	347
42	41	121	121	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	344
42	41	121	121	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	339
42	41	487/4	487/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	340
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	348
42	41	122	122	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	348
42	41	122	122	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	345
42	41	122	122	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	341
42	41	245/2	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	342
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	349
42	41	123	123	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	349
42	41	123	123	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59	B3	3	346
42	41	123	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	343
43	42	124	124	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	359
43	42	124	124	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	359
43	42	124	124	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	356
43	42	124	124	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	350
43	42	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	351
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	360
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	360
43	42	125	125	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	357
43	42	125	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	352
43	42	251/2	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	353
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	361
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	361
43	42	126	126	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	358
43	42	126	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	354
43	42	253/2	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	355
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	367
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	367
44	43	127	127	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	364
44	43	127	127	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	362
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	368
44	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	368
44	43	128	128	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	365
44	43	128	128	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	363
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	369
44	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	369
44	43	129	129	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	366
45	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	374
45	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	374
45	44	130	130	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	371
45	44	130	130	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69	A4	4	370
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	375
45	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	375
45	44	131	131	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	372
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	376
45	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	376
45	44	132	132	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	373
46	45	133	133	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	382
46	45	133	133	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	382
46	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	379
46	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	377
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	383
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	383
46	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	380
46	45	134	134	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	378
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	384
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	384
46	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	381
47	46	136	136	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	390
47	46	136	136	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	390
47	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	387
47	46	136	136	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	385
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	391
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	391
47	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	388
47	46	137	137	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	386
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	392
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	392
47	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	389
48	47	139	139	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	398
48	47	139	139	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	398
48	47	139	139	1.0	0	0	3/4	1	2	1/4		1/4	1		5	59	B3	3	395
48	47	139	139	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	393
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	399
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	399
48	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	396
48	47	140	140	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	394
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	400
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	400
48	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	397
49	48	142	142	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	406
49	48	142	142	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	406
49	48	142	142	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	403
49	48	142	142	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	3	69	A4	4	401
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	407
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	407
49	48	143	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	61	C#4	4	404
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	408
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	408
49	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	405
49	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	402
