mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	157	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	337
53	53	157	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	337
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	342
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	342
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	342
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	338
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	338
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	347
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	343
54	54	159	159	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	5	71	B4	4	346
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	343
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	348
54	54	160	160	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	348
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	344
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	344
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	345
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	354
55	55	162	162	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	349
55	55	162	162	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	353
55	55	651/4	651/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	350
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	355
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	355
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	355
55	55	163	163	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	351
55	55	163	163	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	351
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	356
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	356
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	356
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	352
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	352
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	359
56	56	165	165	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	357
56	56	165	165	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	4	76	E5	5	357
56	56	165	165	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	357
56	56	166	166	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53	F3	3	362
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	360
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	360
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	361
56	56	167	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	361
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	358
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	358
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	369
57	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	363
57	57	168	168	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	363
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	364
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	364
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	370
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	370
57	57	169	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	370
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	365
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	365
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	366
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	366
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	371
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	371
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	371
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	367
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	367
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	368
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	368
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	376
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	372
58	58	171	171	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	372
58	58	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	373
58	58	687/4	687/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	373
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	377
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	377
58	58	172	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	377
58	58	172	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	374
58	58	172	172	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	374
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	378
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	378
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	378
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	375
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	375
59	59	174	174	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	384
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	379
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	379
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	380
59	59	699/4	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	380
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	385
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	385
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	385
59	59	175	175	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	383
59	59	175	175	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		0	72	C5	5	381
59	59	176	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	386
59	59	707/4	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	382
60	60	177	177	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	394
60	60	177	177	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	391
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	387
60	60	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	388
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	393
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	393
60	60	178	178	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-1	65	F4	4	392
60	60	178	178	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	389
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-5	73	Db5	5	390
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	401
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	395
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	395
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	396
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	396
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	402
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	402
61	61	181	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	402
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	397
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	397
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	398
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	398
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	403
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	403
61	61	182	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	403
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	399
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	399
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	400
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	400
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	408
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	404
62	62	183	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	404
62	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	405
62	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	405
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	409
62	62	184	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	409
62	62	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	61	Db4	4	406
62	62	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	406
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	410
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	410
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	407
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	407
63	63	186	186	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	418
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	411
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	411
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	412
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	412
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	416
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	416
63	63	187	187	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	415
63	63	187	187	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		3	69	A4	4	413
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	417
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	417
63	63	755/4	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	414
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	425
64	64	189	189	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	423
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	419
64	64	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	420
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	426
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	426
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	426
64	64	190	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	424
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	421
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	422
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	422
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	433
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	433
65	65	192	192	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	432
65	65	385/2	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	427
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	434
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	434
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	434
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	434
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	428
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	428
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	429
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	429
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	435
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	435
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	435
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	435
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	430
65	65	194	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	430
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	431
65	65	389/2	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	431
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	441
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	441
66	66	195	195	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	436
66	66	195	195	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	436
66	66	586/3	586/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	437
66	66	586/3	586/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	437
66	66	587/3	587/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	438
66	66	587/3	587/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	438
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	442
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	442
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	442
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	439
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	439
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	443
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	443
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	443
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	440
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	440
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	449
67	67	198	198	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	444
67	67	198	198	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	444
67	67	595/3	595/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	445
67	67	595/3	595/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	445
67	67	596/3	596/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	446
67	67	596/3	596/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	446
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	450
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	450
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	450
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	447
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	447
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	451
67	67	803/4	803/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	-3	75	Eb5	5	448
68	68	201	201	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	46	Bb2	2	459
68	68	201	201	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	66	Gb4	4	456
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	452
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	453
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	458
68	68	202	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	458
68	68	202	202	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-1	65	F4	4	457
68	68	202	202	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	454
68	68	407/2	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-5	73	Db5	5	455
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	466
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	460
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	460
69	69	409/2	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	461
69	69	409/2	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	461
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	467
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	467
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	467
69	69	205	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	462
69	69	205	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	462
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	463
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	463
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	468
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	468
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	468
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	464
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	464
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	465
69	69	413/2	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	465
70	70	207	207	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	41	F2	2	475
70	70	207	207	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	469
70	70	207	207	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	469
70	70	622/3	622/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	470
70	70	622/3	622/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	470
70	70	623/3	623/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	471
70	70	623/3	623/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	471
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	474
70	70	208	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	474
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	472
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	472
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	473
70	70	419/2	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	473
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	481
71	71	210	210	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	476
71	71	210	210	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	476
71	71	631/3	631/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	477
71	71	631/3	631/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	477
71	71	632/3	632/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	478
71	71	632/3	632/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	478
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	482
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	482
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	482
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	479
71	71	211	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	479
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	480
71	71	425/2	425/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	480
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	483
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	483
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	484
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	484
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	485
72	72	214	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	485
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	486
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	486
73	73	216	216	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	488
73	73	216	216	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	487
