mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	27	81	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	191
29	27	81	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	191
29	27	163/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	198
30	28	82	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	201
30	28	82	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	199
30	28	82	2.0	0	0	3/4	1	1	1/2		1/2	1		8	68	G#4	4	199
30	28	82	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	199
30	28	165/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	202
30	28	83	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	203
30	28	167/2	0.0	3/8	3/8	3/4	2	1	0	acciaccatura	1/8	1		13	55	F##3	3	204
30	28	167/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	53	E#3	3	205
30	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	206
30	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	200
30	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	200
30	28	84	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	200
31	29	85	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	209
31	29	85	2.0	0	0	3/4	1	1	1/2		1/2	1		9	63	D#4	4	207
31	29	85	2.0	0	0	3/4	1	1	1/2		1/2	1		13	67	F##4	4	207
31	29	85	2.0	0	0	3/4	1	1	1/2		1/2	1		12	72	B#4	4	207
31	29	171/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	210
31	29	86	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	53	E#3	3	211
31	29	173/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	212
31	29	87	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	213
31	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	208
31	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	208
31	29	87	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	208
31	29	175/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	214
32	30	88	0.5	0	0	3/4	2	1	1/8		1/8	1		12	60	B#3	3	217
32	30	88	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	215
32	30	177/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	218
32	30	89	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	219
32	30	179/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	220
32	30	90	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	8	68	G#4	4	221
32	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	216
32	30	90	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	216
33	31	91	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	8	68	G#4	4	224
33	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	222
33	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	222
33	31	183/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		13	67	F##4	4	225
33	31	92	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	226
33	31	185/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	227
33	31	93	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	228
33	31	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		13	67	F##4	4	223
33	31	93	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	223
34	32	94	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	231
34	32	94	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	229
34	32	94	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	229
34	32	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	60	B#3	3	232
34	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44	G#2	2	233
34	32	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	234
34	32	96	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	8	56	G#3	3	235
34	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	230
34	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	230
34	32	96	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	230
35	33	97	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	8	56	G#3	3	237
35	33	97	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	236
35	33	97	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	236
35	33	97	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	236
35	33	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	238
35	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	239
35	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	240
35	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	241
36	34	100	0.5	0	0	3/4	2	1	1/8		1/8	1		13	55	F##3	3	248
36	34	100	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	246
36	34	100	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	246
36	34	100	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	242
36	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	249
36	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	243
36	34	101	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	56	G#3	3	250
36	34	101	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	8	68	G#4	4	247
36	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	244
36	34	102	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	44	G#2	2	252
36	34	102	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	245
36	34	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	251
37	35	103	3.0	0	0	3/4	2	2	3/4		1/2	3/2		8	44	G#2	2	268
37	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	264
37	35	103	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	258
37	35	103	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	68	G#4	4	258
37	35	103	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	253
37	35	207/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	254
37	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	265
37	35	104	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	63	D#4	4	259
37	35	104	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	255
37	35	104	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		8	68	G#4	4	263
37	35	209/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	260
37	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	266
37	35	105	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	261
37	35	105	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	256
37	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	267
37	35	211/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	262
37	35	211/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	257
38	36	106	1.0	0	0	3/4	2	2	1/4		1/4	1		8	44	G#2	2	280
38	36	106	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	280
38	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	277
38	36	106	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	273
38	36	106	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	269
38	36	213/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	278
38	36	213/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	270
38	36	107	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51	D#3	3	279
38	36	107	1.5	1/4	1/4	3/4	1	3	3/8		1/4	3/2		9	63	D#4	4	275
38	36	107	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		13	67	F##4	4	274
38	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	271
38	36	108	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	272
38	36	217/2	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		7	61	C#4	4	276
39	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	282
39	37	109	1.0	0	0	3/4	1	1	1/4		1/4	1		12	60	B#3	3	281
39	37	109	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	281
39	37	110	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	283
39	37	221/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	284
39	37	111	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	285
39	37	223/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	286
40	38	112	0.5	0	0	3/4	2	1	1/8		1/8	1		13	67	F##4	4	289
40	38	112	2.0	0	0	3/4	1	1	1/2		1/2	1		10	70	A#4	4	287
40	38	112	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	287
40	38	225/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	290
40	38	113	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		8	68	G#4	4	291
40	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		12	72	B#4	4	288
40	38	114	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	288
40	38	229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	292
41	39	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	8	56	G#3	3	299
41	39	115	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	64	E4	4	299
41	39	115	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	294
41	39	115	3.0	0	0	3/4	1	1	3/4		1/2	3/2		8	80	G#5	5	293
41	39	116	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	75	D#5	5	295
41	39	233/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	296
41	39	117	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76	E5	5	297
41	39	235/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	298
42	40	118	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	8	56	G#3	3	308
42	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	305
42	40	118	0.5	0	0	3/4	1	2	1/8		1/8	1		7	73	C#5	5	301
42	40	118	3.0	0	0	3/4	1	1	3/4		1/2	3/2		13	79	F##5	5	300
42	40	118	3.0	0	0	3/4	1	1	3/4		1/2	3/2		10	82	A#5	5	300
42	40	237/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	302
42	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	306
42	40	119	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		9	75	D#5	5	303
42	40	120	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	307
42	40	241/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	304
43	41	121	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	8	56	G#3	3	313
43	41	121	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	9	63	D#4	4	313
43	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		12	84	B#5	5	309
43	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	310
43	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	311
43	41	123	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	312
44	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	8	56	G#3	3	318
44	42	124	2.0	0	0	3/4	2	1	1/2		1/2	1	-1	9	63	D#4	4	318
44	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	314
44	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	315
44	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	316
44	42	126	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	317
45	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		12	84	B#5	5	319
45	43	255/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	320
45	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	321
45	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	322
46	44	130	0.5	0	0	3/4	1	1	1/8		1/8	1		12	72	B#4	4	323
46	44	261/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	324
46	44	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	325
46	44	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	326
47	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	331
47	45	133	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	327
47	45	267/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	328
47	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	332
47	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	332
47	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	329
47	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	333
47	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	333
47	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	333
47	45	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	330
48	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	338
48	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	334
48	46	273/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	335
48	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	339
48	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	339
48	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	336
48	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	340
48	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	340
48	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	340
48	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	337
49	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	345
49	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	341
49	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	342
49	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	346
49	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	346
49	47	140	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	343
49	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	347
49	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	347
49	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	347
49	47	141	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	344
50	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	352
50	48	142	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	348
50	48	285/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	349
50	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	353
50	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	353
50	48	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	350
50	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	354
50	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	354
50	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	354
50	48	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	351
51	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	359
51	49	145	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	355
51	49	291/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	356
51	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	360
51	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	360
51	49	146	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	357
51	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	361
51	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	361
51	49	147	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	358
52	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	366
52	50	148	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	362
52	50	297/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	363
52	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	367
52	50	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	364
52	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49	C#3	3	368
52	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	368
52	50	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	365
53	51	151	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	373
53	51	151	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	369
53	51	303/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	370
53	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	374
53	51	152	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		11	65	E#4	4	374
53	51	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	371
53	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	375
53	51	153	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	375
53	51	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	372
54	52	154	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	380
54	52	154	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	376
54	52	309/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	377
54	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	381
54	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	381
54	52	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	381
54	52	155	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	378
54	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	382
54	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	382
54	52	156	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	70	A#4	4	379
55	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	387
55	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	383
55	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	384
55	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	388
55	53	158	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	388
55	53	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	385
55	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	389
55	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	389
55	53	159	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	389
55	53	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	386
56	54	160	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	394
56	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	390
56	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	391
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	395
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	395
56	54	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	392
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	396
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	396
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	396
56	54	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	393
57	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	401
57	55	163	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	397
57	55	327/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	398
57	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	402
57	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	402
57	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	399
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	403
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	403
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	403
57	55	165	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	400
58	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	408
58	56	166	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	404
58	56	333/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	405
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	409
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	409
58	56	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	406
58	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	410
58	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	410
58	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	410
58	56	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	407
59	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	415
59	57	169	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	411
59	57	339/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	412
59	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	416
59	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	416
59	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	416
59	57	170	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	413
59	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	417
59	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	417
59	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	417
59	57	171	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	414
60	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	422
60	58	172	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	418
60	58	345/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	419
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51	D#3	3	423
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	423
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	423
60	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	420
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	424
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	424
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	424
